Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717887187,"2024-06-08 22:53:07",B325A,CA4182,0,0,143,116.60444641113,40.052947998047
1717887198,"2024-06-08 22:53:18",B325A,CA4182,0,0,143,116.60445404053,40.052940368652
1717887203,"2024-06-08 22:53:23",B325A,CA4182,0,0,143,116.60445404053,40.052940368652
1717887204,"2024-06-08 22:53:24",B325A,CA4182,0,0,143,116.60444641113,40.052947998047
1717887226,"2024-06-08 22:53:46",B325A,CA4182,0,0,143,116.60444641113,40.052947998047
1717887237,"2024-06-08 22:53:57",B325A,CA4182,0,0,143,116.60445404053,40.052940368652
1717887272,"2024-06-08 22:54:32",B325A,CA4182,0,0,143,116.60445404053,40.052951812744
1717887295,"2024-06-08 22:54:55",B325A,CA4182,0,0,143,116.60445404053,40.052940368652
1717887330,"2024-06-08 22:55:30",B325A,CA4182,0,0,143,116.60445404053,40.052940368652
1717887339,"2024-06-08 22:55:39",B325A,CA4182,0,0,143,116.60446166992,40.052936553955
1717887381,"2024-06-08 22:56:21",B325A,CA4182,0,3.704,140,116.60428619385,40.053104400635
1717887391,"2024-06-08 22:56:31",B325A,CA4182,0,3.704,140,116.60423278809,40.053165435791
1717887400,"2024-06-08 22:56:40",B325A,CA4182,0,3.704,140,116.60409545898,40.053291320801
1717887411,"2024-06-08 22:56:51",B325A,CA4182,0,3.704,140,116.60400390625,40.053382873535
1717887423,"2024-06-08 22:57:03",B325A,CA4182,0,5.5559998,140,116.60388183594,40.053508758545
1717887428,"2024-06-08 22:57:08",B325A,CA4182,0,5.5559998,140,116.60381317139,40.053569793701
1717887438,"2024-06-08 22:57:18",B325A,CA4182,0,5.5559998,140,116.60373687744,40.053638458252
1717887451,"2024-06-08 22:57:31",B325A,CA4182,0,5.5559998,135,116.60357666016,40.053771972656
1717887500,"2024-06-08 22:58:20",B325A,CA4182,0,3.704,135,116.60313415527,40.054103851318
1717887510,"2024-06-08 22:58:30",B325A,CA4182,0,3.704,135,116.60308837891,40.054138183594
1717887515,"2024-06-08 22:58:35",B325A,CA4182,0,0,135,116.60308074951,40.054149627686
1717887520,"2024-06-08 22:58:40",B325A,CA4182,0,0,135,116.60308074951,40.054149627686
1717887525,"2024-06-08 22:58:45",B325A,CA4182,0,0,135,116.60308074951,40.054149627686
1717887637,"2024-06-08 23:00:37",B325A,CA4182,0,7.408,135,116.60317230225,40.054046630859
1717887649,"2024-06-08 23:00:49",B325A,CA4182,0,12.964,135,116.6036529541,40.053840637207
1717887666,"2024-06-08 23:01:06",B325A,CA4182,0,16.668,135,116.60433197021,40.054149627686
1717887679,"2024-06-08 23:01:19",B325A,CA4182,0,18.52,135,116.60479736328,40.054416656494
1717887683,"2024-06-08 23:01:23",B325A,CA4182,0,18.52,53,116.60506439209,40.054569244385
1717887689,"2024-06-08 23:01:29",B325A,CA4182,0,22.224,53,116.60551452637,40.05493927002
1717887710,"2024-06-08 23:01:50",B325A,CA4182,0,16.668,53,116.60514068604,40.055698394775
1717887720,"2024-06-08 23:02:00",B325A,CA4182,0,12.964,53,116.60481262207,40.055686950684
1717887727,"2024-06-08 23:02:07",B325A,CA4182,0,12.964,53,116.60443878174,40.055629730225
1717887732,"2024-06-08 23:02:12",B325A,CA4182,0,9.26,53,116.60427856445,40.055625915527
1717887742,"2024-06-08 23:02:22",B325A,CA4182,0,3.704,53,116.60417175293,40.055606842041
1717887755,"2024-06-08 23:02:35",B325A,CA4182,0,5.5559998,264,116.60395812988,40.055591583252
1717887760,"2024-06-08 23:02:40",B325A,CA4182,0,5.5559998,264,116.60388183594,40.05558013916
1717887767,"2024-06-08 23:02:47",B325A,CA4182,0,5.5559998,264,116.60374450684,40.055568695068
1717887776,"2024-06-08 23:02:56",B325A,CA4182,0,7.408,264,116.60357666016,40.055557250977
1717887783,"2024-06-08 23:03:03",B325A,CA4182,0,9.26,264,116.60334777832,40.055534362793
1717887788,"2024-06-08 23:03:08",B325A,CA4182,0,9.26,264,116.60318756104,40.055511474609
1717887802,"2024-06-08 23:03:22",B325A,CA4182,0,11.112,261,116.6028137207,40.055477142334
1717887808,"2024-06-08 23:03:28",B325A,CA4182,0,11.112,261,116.60260009766,40.055465698242
1717887810,"2024-06-08 23:03:30",B325A,CA4182,0,11.112,261,116.60241699219,40.055442810059
1717887817,"2024-06-08 23:03:37",B325A,CA4182,0,9.26,261,116.60222625732,40.055431365967
1717887843,"2024-06-08 23:04:03",B325A,CA4182,0,9.26,261,116.60182952881,40.055397033691
