Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714863240,"2024-05-04 22:54:00",B325A,CA4182,0,3.704,174,116.60718536377,40.057781219482
1714863245,"2024-05-04 22:54:05",B325A,CA4182,0,3.704,174,116.60716247559,40.057777404785
1714863245,"2024-05-04 22:54:05",B325A,CA4182,0,5.5559998,174,116.60710906982,40.057769775391
1714863250,"2024-05-04 22:54:10",B325A,CA4182,0,5.5559998,174,116.60709381104,40.057769775391
1714863250,"2024-05-04 22:54:10",B325A,CA4182,0,5.5559998,174,116.60708618164,40.057777404785
1714863250,"2024-05-04 22:54:10",B325A,CA4182,0,5.5559998,174,116.60707092285,40.057765960693
1714863250,"2024-05-04 22:54:10",B325A,CA4182,0,5.5559998,174,116.60704040527,40.057765960693
1714863254,"2024-05-04 22:54:14",B325A,CA4182,0,5.5559998,174,116.60701751709,40.057769775391
1714863254,"2024-05-04 22:54:14",B325A,CA4182,0,5.5559998,174,116.60697937012,40.057758331299
1714863258,"2024-05-04 22:54:18",B325A,CA4182,0,5.5559998,174,116.60691833496,40.057758331299
1714863263,"2024-05-04 22:54:23",B325A,CA4182,0,5.5559998,174,116.60687255859,40.057754516602
1714863263,"2024-05-04 22:54:23",B325A,CA4182,0,5.5559998,174,116.60684204102,40.057746887207
1714863263,"2024-05-04 22:54:23",B325A,CA4182,0,5.5559998,174,116.60681152344,40.05774307251
1714863267,"2024-05-04 22:54:27",B325A,CA4182,0,5.5559998,174,116.60679626465,40.05774307251
1714863267,"2024-05-04 22:54:27",B325A,CA4182,0,5.5559998,174,116.60675048828,40.05774307251
1714863267,"2024-05-04 22:54:27",B325A,CA4182,0,5.5559998,174,116.60673522949,40.057746887207
1714863272,"2024-05-04 22:54:32",B325A,CA4182,0,5.5559998,174,116.60665893555,40.057731628418
1714863272,"2024-05-04 22:54:32",B325A,CA4182,0,5.5559998,174,116.60665130615,40.057735443115
1714863278,"2024-05-04 22:54:38",B325A,CA4182,0,5.5559998,174,116.60654449463,40.057723999023
1714863283,"2024-05-04 22:54:43",B325A,CA4182,0,5.5559998,174,116.60652160645,40.057720184326
1714863283,"2024-05-04 22:54:43",B325A,CA4182,0,5.5559998,174,116.60651397705,40.057712554932
1714863283,"2024-05-04 22:54:43",B325A,CA4182,0,5.5559998,174,116.60648345947,40.057712554932
1714863283,"2024-05-04 22:54:43",B325A,CA4182,0,5.5559998,174,116.60646057129,40.057720184326
1714863283,"2024-05-04 22:54:43",B325A,CA4182,0,5.5559998,174,116.60645294189,40.057712554932
1714863288,"2024-05-04 22:54:48",B325A,CA4182,0,5.5559998,174,116.60643768311,40.057712554932
1714863288,"2024-05-04 22:54:48",B325A,CA4182,0,5.5559998,174,116.60639953613,40.057720184326
1714863288,"2024-05-04 22:54:48",B325A,CA4182,0,3.704,174,116.60638427734,40.057720184326
1714863293,"2024-05-04 22:54:53",B325A,CA4182,0,3.704,174,116.60634613037,40.057723999023
1714863293,"2024-05-04 22:54:53",B325A,CA4182,0,3.704,174,116.60634613037,40.057723999023
1714863293,"2024-05-04 22:54:53",B325A,CA4182,0,3.704,174,116.60631561279,40.057723999023
