Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710285307,"2024-03-12 23:15:07",B6228,CA4182,152.4,300.024,353,116.59533691406,40.086090087891
1710285322,"2024-03-12 23:15:22",B6228,CA4182,335.28,298.172,354,116.59387207031,40.096206665039
1710285337,"2024-03-12 23:15:37",B6228,CA4182,525.78,298.172,353,116.59209442139,40.107406616211
1710285352,"2024-03-12 23:15:52",B6228,CA4182,708.66,300.024,353,116.59039306641,40.118499755859
1710285367,"2024-03-12 23:16:07",B6228,CA4182,883.92,303.728,353,116.58850097656,40.130264282227
1710285382,"2024-03-12 23:16:22",B6228,CA4182,1028.7,320.396,353,116.58673095703,40.141342163086
1710285397,"2024-03-12 23:16:37",B6228,CA4182,1143,351.88,353,116.58466339111,40.154190063477
1710285412,"2024-03-12 23:16:52",B6228,CA4182,1226.82,396.328,353,116.58248138428,40.167644500732
1710285427,"2024-03-12 23:17:07",B6228,CA4182,1371.6,424.108,354,116.580078125,40.183135986328
1710285442,"2024-03-12 23:17:22",B6228,CA4182,1539.24,455.592,353,116.57761383057,40.199440002441
1710285457,"2024-03-12 23:17:37",B6228,CA4182,1775.46,463,353,116.57486724854,40.216941833496
1710285472,"2024-03-12 23:17:52",B6228,CA4182,2019.3,470.408,347,116.57174682617,40.233840942383
1710285487,"2024-03-12 23:18:07",B6228,CA4182,2217.42,475.964,316,116.5601348877,40.249435424805
1710285502,"2024-03-12 23:18:22",B6228,CA4182,2331.72,477.816,289,116.54078674316,40.258609771729
1710285517,"2024-03-12 23:18:37",B6228,CA4182,2537.46,481.52,270,116.51489257812,40.260498046875
1710285532,"2024-03-12 23:18:52",B6228,CA4182,2743.2,485.224,269,116.49389648438,40.260360717773
1710285547,"2024-03-12 23:19:07",B6228,CA4182,2964.18,494.484,268,116.47012329102,40.259910583496
1710285562,"2024-03-12 23:19:22",B6228,CA4182,3162.3,505.596,269,116.44540405273,40.259353637695
1710285577,"2024-03-12 23:19:37",B6228,CA4182,3276.6,540.784,263,116.41961669922,40.258255004883
1710285592,"2024-03-12 23:19:52",B6228,CA4182,3429,579.676,240,116.39434814453,40.251205444336
1710285607,"2024-03-12 23:20:07",B6228,CA4182,3680.46,579.676,236,116.36992645264,40.2389793396
1710285622,"2024-03-12 23:20:22",B6228,CA4182,3970.02,570.416,235,116.34722900391,40.227081298828
1710285637,"2024-03-12 23:20:37",B6228,CA4182,4274.82,551.896,236,116.32386779785,40.214900970459
1710285652,"2024-03-12 23:20:52",B6228,CA4182,4511.04,553.748,237,116.30195617676,40.203628540039
1710285667,"2024-03-12 23:21:07",B6228,CA4182,4709.16,561.156,237,116.279296875,40.19213104248
1710285682,"2024-03-12 23:21:22",B6228,CA4182,4892.04,570.416,237,116.25495147705,40.179889678955
1710285697,"2024-03-12 23:21:37",B6228,CA4182,5074.92,575.972,236,116.23284912109,40.168670654297
1710285827,"2024-03-12 23:23:47",B6228,CA4182,6004.56,675.98,236,116.01428222656,40.056747436523
1710285842,"2024-03-12 23:24:02",B6228,CA4182,6004.56,677.832,236,115.99011230469,40.044158935547
1710285857,"2024-03-12 23:24:17",B6228,CA4182,6004.56,677.832,236,115.96185302734,40.02946472168
1710285872,"2024-03-12 23:24:32",B6228,CA4182,6004.56,675.98,237,115.93460083008,40.015331268311
1710285887,"2024-03-12 23:24:47",B6228,CA4182,6004.56,677.832,236,115.90644836426,40.000755310059
1710285902,"2024-03-12 23:25:02",B6228,CA4182,6004.56,675.98,237,115.88012695312,39.987121582031
1710285918,"2024-03-12 23:25:18",B6228,CA4182,6004.56,675.98,237,115.85296630859,39.973068237305
1710285932,"2024-03-12 23:25:32",B6228,CA4182,6004.56,677.832,236,115.82495117188,39.958557128906
