Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713653606,"2024-04-20 22:53:26",B6556,CA4182,0,5.5559998,264,116.60664367676,40.058967590332
1713653637,"2024-04-20 22:53:57",B6556,CA4182,0,5.5559998,264,116.60612487793,40.058898925781
1713653637,"2024-04-20 22:53:57",B6556,CA4182,0,5.5559998,264,116.60612487793,40.058898925781
1713653637,"2024-04-20 22:53:57",B6556,CA4182,0,5.5559998,264,116.60609436035,40.058898925781
1713653642,"2024-04-20 22:54:02",B6556,CA4182,0,5.5559998,264,116.60606384277,40.058898925781
1713653642,"2024-04-20 22:54:02",B6556,CA4182,0,5.5559998,264,116.60601806641,40.058910369873
1713653646,"2024-04-20 22:54:06",B6556,CA4182,0,3.704,264,116.60596466064,40.058910369873
1713653646,"2024-04-20 22:54:06",B6556,CA4182,0,3.704,264,116.60596466064,40.058910369873
1713653651,"2024-04-20 22:54:11",B6556,CA4182,0,3.704,264,116.60592651367,40.058910369873
1713653651,"2024-04-20 22:54:11",B6556,CA4182,0,3.704,264,116.60591125488,40.058921813965
1713653651,"2024-04-20 22:54:11",B6556,CA4182,0,3.704,264,116.60591125488,40.058921813965
1713653651,"2024-04-20 22:54:11",B6556,CA4182,0,3.704,264,116.6058883667,40.058921813965
1713653651,"2024-04-20 22:54:11",B6556,CA4182,0,5.5559998,264,116.60587310791,40.058933258057
1713653656,"2024-04-20 22:54:16",B6556,CA4182,0,5.5559998,264,116.60585021973,40.058944702148
1713653656,"2024-04-20 22:54:16",B6556,CA4182,0,5.5559998,264,116.60585021973,40.058944702148
1713653656,"2024-04-20 22:54:16",B6556,CA4182,0,5.5559998,264,116.60583496094,40.05895614624
1713653656,"2024-04-20 22:54:16",B6556,CA4182,0,5.5559998,264,116.60582733154,40.05895614624
1713653656,"2024-04-20 22:54:16",B6556,CA4182,0,3.704,264,116.60580444336,40.058979034424
1713653661,"2024-04-20 22:54:21",B6556,CA4182,0,3.704,264,116.60581207275,40.058979034424
1713653661,"2024-04-20 22:54:21",B6556,CA4182,0,3.704,264,116.60579681396,40.058979034424
1713653661,"2024-04-20 22:54:21",B6556,CA4182,0,3.704,264,116.60578155518,40.059005737305
1713653665,"2024-04-20 22:54:25",B6556,CA4182,0,3.704,264,116.60576629639,40.059051513672
1713653665,"2024-04-20 22:54:25",B6556,CA4182,0,3.704,264,116.60576629639,40.059051513672
1713653670,"2024-04-20 22:54:30",B6556,CA4182,0,3.704,264,116.60577392578,40.059059143066
1713653670,"2024-04-20 22:54:30",B6556,CA4182,0,1.852,264,116.60576629639,40.059062957764
1713653684,"2024-04-20 22:54:44",B6556,CA4182,0,0,264,116.60576629639,40.059051513672
1713653708,"2024-04-20 22:55:08",B6556,CA4182,0,0,264,116.60576629639,40.059051513672
1713653713,"2024-04-20 22:55:13",B6556,CA4182,0,0,264,116.60577392578,40.059059143066
1713653718,"2024-04-20 22:55:18",B6556,CA4182,0,0,264,116.60577392578,40.059059143066
1713653723,"2024-04-20 22:55:23",B6556,CA4182,0,0,264,116.60576629639,40.059051513672
