Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714776785,"2024-05-03 22:53:05",B32CC,CA4182,0,0,264,116.60361480713,40.06388092041
1714776790,"2024-05-03 22:53:10",B32CC,CA4182,0,0,264,116.60361480713,40.06388092041
1714776790,"2024-05-03 22:53:10",B32CC,CA4182,0,0,264,116.60361480713,40.06388092041
1714776790,"2024-05-03 22:53:10",B32CC,CA4182,0,0,264,116.60360717773,40.063877105713
1714776790,"2024-05-03 22:53:10",B32CC,CA4182,0,0,264,116.60360717773,40.063877105713
1714776795,"2024-05-03 22:53:15",B32CC,CA4182,0,0,264,116.60360717773,40.063877105713
1714776795,"2024-05-03 22:53:15",B32CC,CA4182,0,0,264,116.60360717773,40.063877105713
1714776795,"2024-05-03 22:53:15",B32CC,CA4182,0,0,264,116.60361480713,40.06388092041
1714776795,"2024-05-03 22:53:15",B32CC,CA4182,0,0,264,116.60361480713,40.06388092041
1714776800,"2024-05-03 22:53:20",B32CC,CA4182,0,0,264,116.60361480713,40.06388092041
1714776800,"2024-05-03 22:53:20",B32CC,CA4182,0,0,264,116.60362243652,40.063865661621
1714776800,"2024-05-03 22:53:20",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776800,"2024-05-03 22:53:20",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776805,"2024-05-03 22:53:25",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776805,"2024-05-03 22:53:25",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776805,"2024-05-03 22:53:25",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776810,"2024-05-03 22:53:30",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776810,"2024-05-03 22:53:30",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776810,"2024-05-03 22:53:30",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776810,"2024-05-03 22:53:30",B32CC,CA4182,0,0,264,116.60361480713,40.063869476318
1714776810,"2024-05-03 22:53:30",B32CC,CA4182,0,0,264,116.60361480713,40.063869476318
1714776815,"2024-05-03 22:53:35",B32CC,CA4182,0,0,264,116.60361480713,40.063869476318
1714776815,"2024-05-03 22:53:35",B32CC,CA4182,0,0,264,116.60361480713,40.063869476318
1714776820,"2024-05-03 22:53:40",B32CC,CA4182,0,0,264,116.60361480713,40.063869476318
1714776830,"2024-05-03 22:53:50",B32CC,CA4182,0,0,264,116.60361480713,40.063869476318
1714776835,"2024-05-03 22:53:55",B32CC,CA4182,0,0,264,116.60361480713,40.063869476318
1714776840,"2024-05-03 22:54:00",B32CC,CA4182,0,0,264,116.60362243652,40.063877105713
1714776845,"2024-05-03 22:54:05",B32CC,CA4182,0,5.5559998,264,116.60371398926,40.063888549805
1714776850,"2024-05-03 22:54:10",B32CC,CA4182,0,5.5559998,264,116.60372161865,40.063892364502
1714776850,"2024-05-03 22:54:10",B32CC,CA4182,0,5.5559998,264,116.60373687744,40.063892364502
1714776850,"2024-05-03 22:54:10",B32CC,CA4182,0,5.5559998,264,116.60375976562,40.063888549805
1714776850,"2024-05-03 22:54:10",B32CC,CA4182,0,5.5559998,264,116.60377502441,40.063888549805
1714776850,"2024-05-03 22:54:10",B32CC,CA4182,0,5.5559998,264,116.60378265381,40.063892364502
1714776855,"2024-05-03 22:54:15",B32CC,CA4182,0,5.5559998,264,116.60380554199,40.063888549805
1714776855,"2024-05-03 22:54:15",B32CC,CA4182,0,5.5559998,264,116.60381317139,40.06388092041
1714776855,"2024-05-03 22:54:15",B32CC,CA4182,0,5.5559998,264,116.60383605957,40.063888549805
1714776855,"2024-05-03 22:54:15",B32CC,CA4182,0,5.5559998,264,116.60384368896,40.063892364502
1714776855,"2024-05-03 22:54:15",B32CC,CA4182,0,5.5559998,264,116.60385894775,40.063892364502
1714776860,"2024-05-03 22:54:20",B32CC,CA4182,0,5.5559998,264,116.60388946533,40.063892364502
