Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710976283,"2024-03-20 23:11:23",B321K,CA4182,152.4,314.84,353,116.59655761719,40.078262329102
1710976298,"2024-03-20 23:11:38",B321K,CA4182,373.38,320.396,354,116.59471893311,40.090461730957
1710976313,"2024-03-20 23:11:53",B321K,CA4182,624.84,322.248,353,116.59284210205,40.10228729248
1710976328,"2024-03-20 23:12:08",B321K,CA4182,830.58,333.36,353,116.59094238281,40.114334106445
1710976343,"2024-03-20 23:12:23",B321K,CA4182,1028.7,344.472,353,116.58885192871,40.127376556396
1710976358,"2024-03-20 23:12:38",B321K,CA4182,1165.86,383.364,353,116.58673095703,40.140975952148
1710976373,"2024-03-20 23:12:53",B321K,CA4182,1303.02,422.256,353,116.58441162109,40.155990600586
1710976388,"2024-03-20 23:13:08",B321K,CA4182,1455.42,455.592,353,116.58184814453,40.172424316406
1710976403,"2024-03-20 23:13:23",B321K,CA4182,1607.82,492.632,353,116.57916259766,40.190414428711
1710976414,"2024-03-20 23:13:34",B321K,CA4182,1706.88,518.56,353,116.57723999023,40.202930450439
1710976428,"2024-03-20 23:13:48",B321K,CA4182,1927.86,533.376,340,116.57104492188,40.226623535156
1710976443,"2024-03-20 23:14:03",B321K,CA4182,2034.54,503.744,319,116.56032562256,40.239894866943
1710976454,"2024-03-20 23:14:14",B321K,CA4182,2103.12,477.816,308.01083,116.52697753906,40.25212097168
1710976478,"2024-03-20 23:14:38",B321K,CA4182,2118.36,475.964,259,116.50994873047,40.251205444336
1710976493,"2024-03-20 23:14:53",B321K,CA4182,2286,485.224,239,116.48895263672,40.24365234375
1710976508,"2024-03-20 23:15:08",B321K,CA4182,2560.32,485.224,239,116.46887207031,40.234352111816
1710976523,"2024-03-20 23:15:23",B321K,CA4182,2834.64,490.78,240,116.44775390625,40.225021362305
1710976538,"2024-03-20 23:15:38",B321K,CA4182,3086.1,500.04,240,116.42749023438,40.216003417969
1710976553,"2024-03-20 23:15:53",B321K,CA4182,3246.12,529.672,239,116.40557861328,40.206161499023
1710976568,"2024-03-20 23:16:08",B321K,CA4182,3345.18,564.86,239,116.38066864014,40.194831848145
1710976572,"2024-03-20 23:16:12",B321K,CA4182,3467.1,611.16,239,116.35101318359,40.181304931641
1710976598,"2024-03-20 23:16:38",B321K,CA4182,3611.88,622.272,239,116.33135986328,40.172332763672
1710976613,"2024-03-20 23:16:53",B321K,CA4182,3825.24,635.236,239,116.30270385742,40.159172058105
1710976628,"2024-03-20 23:17:08",B321K,CA4182,4069.08,635.236,239,116.27861022949,40.148094177246
1710976643,"2024-03-20 23:17:23",B321K,CA4182,4358.64,627.828,239,116.25189208984,40.135803222656
1710976658,"2024-03-20 23:17:38",B321K,CA4182,4587.24,633.384,239,116.22567749023,40.1237449646
1710976673,"2024-03-20 23:17:53",B321K,CA4182,4785.36,640.792,239,116.19934082031,40.111633300781
1710976688,"2024-03-20 23:18:08",B321K,CA4182,5013.96,644.496,239,116.17218017578,40.099090576172
1710976699,"2024-03-20 23:18:19",B321K,CA4182,5135.88,648.2,239,116.15441894531,40.090896606445
1710976713,"2024-03-20 23:18:33",B321K,CA4182,5318.76,655.608,239,116.12705230713,40.078311920166
1710976728,"2024-03-20 23:18:48",B321K,CA4182,5455.92,674.128,239,116.09899902344,40.065399169922
1710976743,"2024-03-20 23:19:03",B321K,CA4182,5608.32,681.536,239,116.07080841064,40.052383422852
1710976758,"2024-03-20 23:19:18",B321K,CA4182,5684.52,670.424,239,116.04223632812,40.039123535156
1710976773,"2024-03-20 23:19:33",B321K,CA4182,5699.76,668.572,240,116.01412963867,40.026081085205
1710976788,"2024-03-20 23:19:48",B321K,CA4182,5699.76,672.276,239,115.9866027832,40.013370513916
1710976803,"2024-03-20 23:20:03",B321K,CA4182,5699.76,674.128,239,115.95825958252,40.000240325928
1710976818,"2024-03-20 23:20:18",B321K,CA4182,5699.76,672.276,239,115.93029785156,39.987213134766
1710976833,"2024-03-20 23:20:33",B321K,CA4182,5699.76,672.276,239,115.90158081055,39.973850250244
