Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716073393,"2024-05-18 23:03:13",B32A2,CA4182,0,5.5559998,84,116.60693359375,40.057769775391
1716073398,"2024-05-18 23:03:18",B32A2,CA4182,0,5.5559998,84,116.60690307617,40.057758331299
1716073398,"2024-05-18 23:03:18",B32A2,CA4182,0,5.5559998,84,116.60690307617,40.057765960693
1716073398,"2024-05-18 23:03:18",B32A2,CA4182,0,5.5559998,84,116.60687255859,40.057754516602
1716073398,"2024-05-18 23:03:18",B32A2,CA4182,0,5.5559998,84,116.60684204102,40.057754516602
1716073407,"2024-05-18 23:03:27",B32A2,CA4182,0,5.5559998,84,116.60667419434,40.057731628418
1716073412,"2024-05-18 23:03:32",B32A2,CA4182,0,5.5559998,84,116.60662078857,40.057723999023
1716073412,"2024-05-18 23:03:32",B32A2,CA4182,0,5.5559998,84,116.60660552979,40.057723999023
1716073416,"2024-05-18 23:03:36",B32A2,CA4182,0,5.5559998,84,116.60655212402,40.057708740234
1716073442,"2024-05-18 23:04:02",B32A2,CA4182,0,3.704,84,116.60615539551,40.057769775391
1716073447,"2024-05-18 23:04:07",B32A2,CA4182,0,3.704,84,116.60614013672,40.057781219482
1716073447,"2024-05-18 23:04:07",B32A2,CA4182,0,3.704,84,116.60612487793,40.057788848877
1716073452,"2024-05-18 23:04:12",B32A2,CA4182,0,3.704,84,116.60609436035,40.05782699585
1716073452,"2024-05-18 23:04:12",B32A2,CA4182,0,3.704,84,116.60607910156,40.057834625244
1716073452,"2024-05-18 23:04:12",B32A2,CA4182,0,3.704,84,116.60607910156,40.057846069336
1716073457,"2024-05-18 23:04:17",B32A2,CA4182,0,3.704,84,116.60606384277,40.057857513428
1716073457,"2024-05-18 23:04:17",B32A2,CA4182,0,3.704,84,116.60606384277,40.057861328125
1716073457,"2024-05-18 23:04:17",B32A2,CA4182,0,3.704,84,116.60604858398,40.057880401611
1716073457,"2024-05-18 23:04:17",B32A2,CA4182,0,3.704,84,116.60604858398,40.057884216309
1716073457,"2024-05-18 23:04:17",B32A2,CA4182,0,3.704,84,116.60601806641,40.057903289795
1716073462,"2024-05-18 23:04:22",B32A2,CA4182,0,3.704,84,116.60601806641,40.057903289795
1716073462,"2024-05-18 23:04:22",B32A2,CA4182,0,3.704,84,116.60600280762,40.057926177979
