Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716677927,"2024-05-25 22:58:47",B32CC,CA4182,0,3.704,84,116.60726165771,40.056991577148
1716677932,"2024-05-25 22:58:52",B32CC,CA4182,0,3.704,84,116.60719299316,40.056976318359
1716677942,"2024-05-25 22:59:02",B32CC,CA4182,0,3.704,84,116.60705566406,40.056964874268
1716677951,"2024-05-25 22:59:11",B32CC,CA4182,0,3.704,84,116.60690307617,40.056953430176
1716677975,"2024-05-25 22:59:35",B32CC,CA4182,0,3.704,84,116.606590271,40.056907653809
1716677980,"2024-05-25 22:59:40",B32CC,CA4182,0,3.704,84,116.60652923584,40.056896209717
1716677997,"2024-05-25 22:59:57",B32CC,CA4182,0,3.704,129,116.6063079834,40.056884765625
1716678002,"2024-05-25 23:00:02",B32CC,CA4182,0,3.704,129,116.60624694824,40.056896209717
1716678013,"2024-05-25 23:00:13",B32CC,CA4182,0,3.704,129,116.60610961914,40.0569190979
1716678017,"2024-05-25 23:00:17",B32CC,CA4182,0,1.852,129,116.60607910156,40.056930541992
1716678022,"2024-05-25 23:00:22",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678027,"2024-05-25 23:00:27",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678032,"2024-05-25 23:00:32",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678047,"2024-05-25 23:00:47",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678052,"2024-05-25 23:00:52",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678066,"2024-05-25 23:01:06",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678071,"2024-05-25 23:01:11",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678076,"2024-05-25 23:01:16",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678081,"2024-05-25 23:01:21",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678086,"2024-05-25 23:01:26",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678091,"2024-05-25 23:01:31",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678102,"2024-05-25 23:01:42",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678106,"2024-05-25 23:01:46",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678122,"2024-05-25 23:02:02",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678136,"2024-05-25 23:02:16",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678141,"2024-05-25 23:02:21",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678151,"2024-05-25 23:02:31",B32CC,CA4182,0,0,129,116.60607910156,40.056930541992
1716678166,"2024-05-25 23:02:46",B32CC,CA4182,0,5.5559998,129,116.60601806641,40.056827545166
1716678172,"2024-05-25 23:02:52",B32CC,CA4182,0,7.408,129,116.60594940186,40.056770324707
1716678177,"2024-05-25 23:02:57",B32CC,CA4182,0,9.26,129,116.60585021973,40.056713104248
1716678180,"2024-05-25 23:03:00",B32CC,CA4182,0,11.112,129,116.60570526123,40.056674957275
1716678186,"2024-05-25 23:03:06",B32CC,CA4182,0,11.112,129,116.60549926758,40.056640625
1716678190,"2024-05-25 23:03:10",B32CC,CA4182,0,11.112,129,116.6053314209,40.056617736816
1716678197,"2024-05-25 23:03:17",B32CC,CA4182,0,9.26,258,116.60499572754,40.056587219238
1716678202,"2024-05-25 23:03:22",B32CC,CA4182,0,9.26,258,116.60485839844,40.056575775146
1716678212,"2024-05-25 23:03:32",B32CC,CA4182,0,9.26,258,116.6046295166,40.056552886963
1716678216,"2024-05-25 23:03:36",B32CC,CA4182,0,5.5559998,258,116.60452270508,40.056541442871
1716678219,"2024-05-25 23:03:39",B32CC,CA4182,0,5.5559998,258,116.60443115234,40.056541442871
1716678243,"2024-05-25 23:04:03",B32CC,CA4182,0,5.5559998,264,116.60397338867,40.056495666504
1716678248,"2024-05-25 23:04:08",B32CC,CA4182,0,7.408,264,116.60386657715,40.056484222412
1716678254,"2024-05-25 23:04:14",B32CC,CA4182,0,5.5559998,264,116.60372161865,40.056465148926
1716678266,"2024-05-25 23:04:26",B32CC,CA4182,0,3.704,264,116.60359191895,40.056461334229
1716678271,"2024-05-25 23:04:31",B32CC,CA4182,0,3.704,264,116.60353088379,40.056449890137
1716678278,"2024-05-25 23:04:38",B32CC,CA4182,0,5.5559998,264,116.60342407227,40.056449890137
1716678284,"2024-05-25 23:04:44",B32CC,CA4182,0,5.5559998,264,116.60331726074,40.056438446045
1716678294,"2024-05-25 23:04:54",B32CC,CA4182,0,5.5559998,264,116.60315704346,40.056419372559
1716678311,"2024-05-25 23:05:11",B32CC,CA4182,0,7.408,261,116.60272216797,40.056373596191
1716678316,"2024-05-25 23:05:16",B32CC,CA4182,0,7.408,261,116.60260009766,40.056369781494
1716678323,"2024-05-25 23:05:23",B32CC,CA4182,0,11.112,261,116.60234832764,40.056339263916
1716678348,"2024-05-25 23:05:48",B32CC,CA4182,0,22.224,264,116.60093688965,40.056209564209
1716678374,"2024-05-25 23:06:14",B32CC,CA4182,0,9.26,264,116.59996032715,40.056552886963
1716678389,"2024-05-25 23:06:29",B32CC,CA4182,0,0,264,116.59996032715,40.056583404541
1716678406,"2024-05-25 23:06:46",B32CC,CA4182,0,118.528,264,116.59956359863,40.059116363525
1716678427,"2024-05-25 23:07:07",B32CC,CA4182,106.68,255.576,353,116.59802246094,40.068923950195
1716678446,"2024-05-25 23:07:26",B32CC,CA4182,205.74,322.248,355,116.59575653076,40.084758758545
1716678461,"2024-05-25 23:07:41",B32CC,CA4182,411.48,312.988,355,116.59422302246,40.096611022949
1716678482,"2024-05-25 23:08:02",B32CC,CA4182,670.56,294.468,354,116.59234619141,40.109664916992
1716678496,"2024-05-25 23:08:16",B32CC,CA4182,868.68,292.616,353,116.59078216553,40.120113372803
1716678511,"2024-05-25 23:08:31",B32CC,CA4182,1082.04,287.06,354,116.58917236328,40.131000518799
1716678527,"2024-05-25 23:08:47",B32CC,CA4182,1226.82,314.84,354,116.58764648438,40.142303466797
1716678541,"2024-05-25 23:09:01",B32CC,CA4182,1379.22,344.472,353,116.58573150635,40.154800415039
1716678556,"2024-05-25 23:09:16",B32CC,CA4182,1539.24,379.66,354,116.58350372314,40.168121337891
1716678567,"2024-05-25 23:09:27",B32CC,CA4182,1661.16,400.032,355,116.5821685791,40.177841186523
1716678581,"2024-05-25 23:09:41",B32CC,CA4182,1889.76,414.848,354,116.58001708984,40.193389892578
1716678592,"2024-05-25 23:09:52",B32CC,CA4182,2057.4,422.256,354,116.57849121094,40.204238891602
1716678607,"2024-05-25 23:10:07",B32CC,CA4182,2240.28,446.332,354,116.57611083984,40.219985961914
1716678622,"2024-05-25 23:10:22",B32CC,CA4182,2407.92,468.556,354,116.57366943359,40.237060546875
1716678636,"2024-05-25 23:10:36",B32CC,CA4182,2606.04,470.408,335,116.56707763672,40.255100250244
1716678651,"2024-05-25 23:10:51",B32CC,CA4182,2819.4,474.112,308,116.55214691162,40.268196105957
1716678667,"2024-05-25 23:11:07",B32CC,CA4182,3078.48,483.372,284,116.53048706055,40.275039672852
1716678681,"2024-05-25 23:11:21",B32CC,CA4182,3253.74,525.968,258,116.50632476807,40.274482727051
1716678696,"2024-05-25 23:11:36",B32CC,CA4182,3360.42,581.528,239,116.48104858398,40.264938354492
1716678707,"2024-05-25 23:11:47",B32CC,CA4182,3467.1,598.196,237,116.46533203125,40.257110595703
1716678721,"2024-05-25 23:12:01",B32CC,CA4182,3703.32,603.752,237,116.44022369385,40.244594573975
1716678736,"2024-05-25 23:12:16",B32CC,CA4182,3962.4,607.456,238,116.41552734375,40.232711791992
1716678751,"2024-05-25 23:12:31",B32CC,CA4182,4198.62,611.16,238,116.39038085938,40.220668792725
1716678766,"2024-05-25 23:12:46",B32CC,CA4182,4419.6,618.568,238,116.36418914795,40.208053588867
1716678781,"2024-05-25 23:13:01",B32CC,CA4182,4655.82,620.42,238,116.33915710449,40.195999145508
1716678796,"2024-05-25 23:13:16",B32CC,CA4182,4907.28,622.272,238,116.31262969971,40.183101654053
1716678811,"2024-05-25 23:13:31",B32CC,CA4182,5143.5,622.272,239,116.28704071045,40.170860290527
1716678827,"2024-05-25 23:13:47",B32CC,CA4182,5433.06,611.16,238,116.26069641113,40.158054351807
1716678841,"2024-05-25 23:14:01",B32CC,CA4182,5600.7,620.42,238,116.23584747314,40.146041870117
1716678856,"2024-05-25 23:14:16",B32CC,CA4182,5684.52,637.088,238,116.21002197266,40.133739471436
1716678867,"2024-05-25 23:14:27",B32CC,CA4182,5699.76,642.644,239,116.19146728516,40.124862670898
1716678882,"2024-05-25 23:14:42",B32CC,CA4182,5699.76,648.2,238,116.16485595703,40.112045288086
1716678897,"2024-05-25 23:14:57",B32CC,CA4182,5699.76,650.052,238,116.13860321045,40.099311828613
1716678912,"2024-05-25 23:15:12",B32CC,CA4182,5692.14,648.2,238,116.11157226562,40.086135864258
1716678927,"2024-05-25 23:15:27",B32CC,CA4182,5699.76,642.644,238,116.0849609375,40.073272705078
1716678941,"2024-05-25 23:15:41",B32CC,CA4182,5715,637.088,238,116.05838775635,40.060340881348
1716678956,"2024-05-25 23:15:56",B32CC,CA4182,5791.2,640.792,238,116.03209686279,40.047451019287
1716678971,"2024-05-25 23:16:11",B32CC,CA4182,5859.78,644.496,238,116.00518798828,40.034358978271
1716678987,"2024-05-25 23:16:27",B32CC,CA4182,5928.36,655.608,238,115.97894287109,40.021682739258
1716679001,"2024-05-25 23:16:41",B32CC,CA4182,5989.32,661.164,238,115.94946289062,40.007350921631
1716679022,"2024-05-25 23:17:02",B32CC,CA4182,5996.94,664.868,238,115.91540527344,39.990783691406
1716679036,"2024-05-25 23:17:16",B32CC,CA4182,6004.56,666.72,238,115.88752746582,39.977199554443
