Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712963143,"2024-04-12 23:05:43",B32C9,CA4182,0,16.668,264,116.60231018066,40.062618255615
1712963250,"2024-04-12 23:07:30",B32C9,CA4182,0,33.336,354,116.60041046143,40.068836212158
1712963257,"2024-04-12 23:07:37",B32C9,CA4182,0,33.336,354,116.6003112793,40.069427490234
1712963262,"2024-04-12 23:07:42",B32C9,CA4182,0,33.336,354,116.6003112793,40.069507598877
1712963268,"2024-04-12 23:07:48",B32C9,CA4182,0,37.04,354,116.6001663208,40.070457458496
1712963309,"2024-04-12 23:08:29",B32C9,CA4182,0,44.448,354,116.59952545166,40.074481964111
1712963318,"2024-04-12 23:08:38",B32C9,CA4182,0,44.448,354,116.59941101074,40.075275421143
1712963343,"2024-04-12 23:09:03",B32C9,CA4182,0,40.744,354,116.59896850586,40.078033447266
1712963400,"2024-04-12 23:10:00",B32C9,CA4182,0,44.448,354,116.59800720215,40.084163665771
1712963400,"2024-04-12 23:10:00",B32C9,CA4182,0,44.448,354,116.59799194336,40.084316253662
1712963420,"2024-04-12 23:10:20",B32C9,CA4182,0,37.04,354,116.59769439697,40.086166381836
1712963460,"2024-04-12 23:11:00",B32C9,CA4182,0,16.668,337,116.59700775146,40.088924407959
1712963566,"2024-04-12 23:12:46",B32C9,CA4182,53.34,201.868,174,116.59609222412,40.081478118896
1712963585,"2024-04-12 23:13:05",B32C9,CA4182,45.72,300.024,173,116.59826660156,40.067459106445
1712963600,"2024-04-12 23:13:20",B32C9,CA4182,198.12,316.692,173,116.59973144531,40.058071136475
1712963615,"2024-04-12 23:13:35",B32C9,CA4182,419.1,301.876,173,116.60140228271,40.046939849854
1712963630,"2024-04-12 23:13:50",B32C9,CA4182,586.74,309.284,172,116.60339355469,40.035461425781
1712963645,"2024-04-12 23:14:05",B32C9,CA4182,754.38,316.692,173,116.60534667969,40.023559570312
1712963660,"2024-04-12 23:14:20",B32C9,CA4182,944.88,316.692,174,116.60707855225,40.011741638184
1712963675,"2024-04-12 23:14:35",B32C9,CA4182,1120.14,329.656,173,116.60894775391,39.999801635742
1712963690,"2024-04-12 23:14:50",B32C9,CA4182,1264.92,362.992,173,116.61088562012,39.986930847168
1712963705,"2024-04-12 23:15:05",B32C9,CA4182,1386.84,400.032,173,116.61315917969,39.97233581543
1712963720,"2024-04-12 23:15:20",B32C9,CA4182,1516.38,442.628,173,116.61560058594,39.956451416016
1712963735,"2024-04-12 23:15:35",B32C9,CA4182,1684.02,472.26,173,116.618309021,39.939491271973
1712963750,"2024-04-12 23:15:50",B32C9,CA4182,1927.86,487.076,172,116.62124633789,39.920928955078
1712963765,"2024-04-12 23:16:05",B32C9,CA4182,2194.56,488.928,173,116.62414550781,39.9030418396
1712963780,"2024-04-12 23:16:20",B32C9,CA4182,2423.16,501.892,173,116.62713623047,39.884330749512
1712963795,"2024-04-12 23:16:35",B32C9,CA4182,2621.28,518.56,173,116.63018798828,39.86515045166
1712963810,"2024-04-12 23:16:50",B32C9,CA4182,2849.88,529.672,173,116.63313293457,39.845539093018
1712963825,"2024-04-12 23:17:05",B32C9,CA4182,3093.72,535.228,173,116.63604736328,39.826229095459
1712963840,"2024-04-12 23:17:20",B32C9,CA4182,3238.5,564.86,173,116.63922119141,39.805759429932
1712963855,"2024-04-12 23:17:35",B32C9,CA4182,3337.56,600.048,173,116.64256286621,39.78337097168
1712963870,"2024-04-12 23:17:50",B32C9,CA4182,3429,637.088,173,116.64605712891,39.760311126709
1712963885,"2024-04-12 23:18:05",B32C9,CA4182,3566.16,661.164,173,116.64971923828,39.735828399658
1712963900,"2024-04-12 23:18:20",B32C9,CA4182,3741.42,672.276,176,116.65313720703,39.711288452148
1712963915,"2024-04-12 23:18:35",B32C9,CA4182,3855.72,663.016,193,116.64978790283,39.685550689697
1712963930,"2024-04-12 23:18:50",B32C9,CA4182,3901.44,657.46,215,116.63599395752,39.663711547852
1712963945,"2024-04-12 23:19:05",B32C9,CA4182,3985.26,657.46,236,116.61253356934,39.647319793701
1712963960,"2024-04-12 23:19:20",B32C9,CA4182,4191,664.868,257,116.58227539062,39.637928009033
1712963975,"2024-04-12 23:19:35",B32C9,CA4182,4434.84,664.868,263,116.55001068115,39.634410858154
1712963990,"2024-04-12 23:19:50",B32C9,CA4182,4671.06,666.72,262,116.51831054688,39.631175994873
1712964005,"2024-04-12 23:20:05",B32C9,CA4182,4892.04,670.424,262,116.48636627197,39.627819061279
1712964020,"2024-04-12 23:20:20",B32C9,CA4182,5135.88,666.72,263,116.45281219482,39.624530792236
1712964035,"2024-04-12 23:20:35",B32C9,CA4182,5341.62,668.572,263,116.42175292969,39.62154006958
1712964050,"2024-04-12 23:20:50",B32C9,CA4182,5539.74,674.128,263,116.38947296143,39.618469238281
1712964065,"2024-04-12 23:21:05",B32C9,CA4182,5722.62,677.832,263,116.35595703125,39.615230560303
1712964080,"2024-04-12 23:21:20",B32C9,CA4182,5890.26,687.092,263,116.32395935059,39.612171173096
1712964095,"2024-04-12 23:21:35",B32C9,CA4182,5981.7,687.092,263,116.29058837891,39.609020233154
1712964110,"2024-04-12 23:21:50",B32C9,CA4182,6004.56,690.796,263,116.25774383545,39.605804443359
1712964125,"2024-04-12 23:22:05",B32C9,CA4182,6004.56,690.796,263,116.22460174561,39.602600097656
1712964140,"2024-04-12 23:22:20",B32C9,CA4182,6004.56,694.5,263,116.19123077393,39.599349975586
1712964155,"2024-04-12 23:22:35",B32C9,CA4182,6004.56,692.648,263,116.15712738037,39.596050262451
1712964170,"2024-04-12 23:22:50",B32C9,CA4182,6004.56,692.648,263,116.12432861328,39.592861175537
1712964185,"2024-04-12 23:23:05",B32C9,CA4182,6004.56,692.648,263,116.09062194824,39.589550018311
1712964200,"2024-04-12 23:23:20",B32C9,CA4182,6004.56,688.944,267,116.05735778809,39.586940765381
1712964215,"2024-04-12 23:23:35",B32C9,CA4182,6004.56,688.944,275,116.02099609375,39.587745666504
1712964230,"2024-04-12 23:23:50",B32C9,CA4182,6004.56,692.648,275,115.98970794678,39.589920043945
1712964245,"2024-04-12 23:24:05",B32C9,CA4182,6035.04,690.796,275,115.95673370361,39.591979980469
1712964260,"2024-04-12 23:24:20",B32C9,CA4182,6149.34,692.648,275,115.9239730835,39.593990325928
1712964275,"2024-04-12 23:24:35",B32C9,CA4182,6324.6,698.204,275,115.89061737061,39.596080780029
1712964290,"2024-04-12 23:24:50",B32C9,CA4182,6484.62,701.908,279,115.85693359375,39.598728179932
1712964305,"2024-04-12 23:25:05",B32C9,CA4182,6690.36,698.204,293,115.82348632812,39.606739044189
1712964320,"2024-04-12 23:25:20",B32C9,CA4182,6865.62,701.908,299,115.7942276001,39.618709564209
1712964335,"2024-04-12 23:25:35",B32C9,CA4182,7002.78,707.464,298,115.76270294189,39.631690979004
1712964350,"2024-04-12 23:25:50",B32C9,CA4182,7139.94,714.872,298,115.7333984375,39.643558502197
1712964365,"2024-04-12 23:26:05",B32C9,CA4182,7292.34,718.576,299,115.70294189453,39.65604019165
1712964380,"2024-04-12 23:26:20",B32C9,CA4182,7459.98,718.576,299,115.67156982422,39.668979644775
1712964395,"2024-04-12 23:26:35",B32C9,CA4182,7597.14,725.984,298,115.64071655273,39.681701660156
1712964410,"2024-04-12 23:26:50",B32C9,CA4182,7719.06,731.54,299,115.60679626465,39.695709228516
1712964425,"2024-04-12 23:27:05",B32C9,CA4182,7848.6,731.54,299,115.57814025879,39.70751953125
1712964440,"2024-04-12 23:27:20",B32C9,CA4182,7970.52,737.096,299,115.54608154297,39.720748901367
1712964455,"2024-04-12 23:27:35",B32C9,CA4182,8100.06,738.948,295,115.51378631592,39.733451843262
1712964470,"2024-04-12 23:27:50",B32C9,CA4182,8260.08,733.392,283,115.48010253906,39.741714477539
1712964485,"2024-04-12 23:28:05",B32C9,CA4182,8427.72,729.688,272,115.44567871094,39.744438171387
1712964500,"2024-04-12 23:28:20",B32C9,CA4182,8511.54,740.8,259,115.41047668457,39.74153137207
1712964515,"2024-04-12 23:28:35",B32C9,CA4182,8610.6,751.912,247,115.37626647949,39.732238769531
1712964530,"2024-04-12 23:28:50",B32C9,CA4182,8747.76,748.208,243,115.34259033203,39.718730926514
1712964545,"2024-04-12 23:29:05",B32C9,CA4182,8854.44,751.912,244,115.31178283691,39.706741333008
1712964560,"2024-04-12 23:29:20",B32C9,CA4182,8938.26,755.616,244,115.27825927734,39.693740844727
1712964575,"2024-04-12 23:29:35",B32C9,CA4182,9052.56,755.616,244,115.24633789062,39.681270599365
1712964590,"2024-04-12 23:29:50",B32C9,CA4182,9159.24,757.468,243,115.21240234375,39.667808532715
1712964605,"2024-04-12 23:30:05",B32C9,CA4182,9265.92,757.468,243,115.18079376221,39.655239105225
1712964620,"2024-04-12 23:30:20",B32C9,CA4182,9380.22,755.616,243,115.14771270752,39.642059326172
1712964635,"2024-04-12 23:30:35",B32C9,CA4182,9532.62,748.208,243,115.11522674561,39.629131317139
1712964650,"2024-04-12 23:30:50",B32C9,CA4182,9677.4,742.652,243,115.08406066895,39.61669921875
1712964665,"2024-04-12 23:31:05",B32C9,CA4182,9715.5,748.208,243,115.05020141602,39.603199005127
1712964680,"2024-04-12 23:31:20",B32C9,CA4182,9768.84,753.764,243,115.01909637451,39.5908203125
1712964695,"2024-04-12 23:31:35",B32C9,CA4182,9776.46,751.912,243,114.98675537109,39.577827453613
1712964710,"2024-04-12 23:31:50",B32C9,CA4182,9784.08,751.912,243,114.95391845703,39.564651489258
1712964725,"2024-04-12 23:32:05",B32C9,CA4182,9784.08,751.912,243,114.92092895508,39.551471710205
1712964740,"2024-04-12 23:32:20",B32C9,CA4182,9784.08,753.764,243,114.88983154297,39.538959503174
1712964755,"2024-04-12 23:32:35",B32C9,CA4182,9784.08,755.616,243,114.85698699951,39.525741577148
1712964770,"2024-04-12 23:32:50",B32C9,CA4182,9784.08,755.616,243,114.82470703125,39.512699127197
1712964785,"2024-04-12 23:33:05",B32C9,CA4182,9784.08,755.616,242,114.79174804688,39.499431610107
1712964800,"2024-04-12 23:33:20",B32C9,CA4182,9784.08,755.616,243,114.75792694092,39.485778808594
1712964815,"2024-04-12 23:33:35",B32C9,CA4182,9784.08,755.616,242,114.7275390625,39.473552703857
1712964830,"2024-04-12 23:33:50",B32C9,CA4182,9784.08,755.616,243,114.69476318359,39.46028137207
1712964845,"2024-04-12 23:34:05",B32C9,CA4182,9784.08,755.616,243,114.66271972656,39.447341918945
1712964860,"2024-04-12 23:34:20",B32C9,CA4182,9784.08,755.616,243,114.6298828125,39.434028625488
1712964875,"2024-04-12 23:34:35",B32C9,CA4182,9784.08,753.764,243,114.59773254395,39.421009063721
1712964890,"2024-04-12 23:34:50",B32C9,CA4182,9784.08,751.912,243,114.56507110596,39.407680511475
1712964905,"2024-04-12 23:35:05",B32C9,CA4182,9784.08,753.764,242,114.53338623047,39.394832611084
1712964920,"2024-04-12 23:35:20",B32C9,CA4182,9784.08,751.912,243,114.50022888184,39.381359100342
1712964935,"2024-04-12 23:35:35",B32C9,CA4182,9784.08,755.616,242,114.46828460693,39.368316650391
1712964950,"2024-04-12 23:35:50",B32C9,CA4182,9784.08,755.616,242,114.43585205078,39.355079650879
1712964965,"2024-04-12 23:36:05",B32C9,CA4182,9784.08,757.468,243,114.39978027344,39.340320587158
1712964980,"2024-04-12 23:36:20",B32C9,CA4182,9784.08,755.616,242,114.37103271484,39.328491210938
1712964995,"2024-04-12 23:36:35",B32C9,CA4182,9784.08,753.764,243,114.33868408203,39.315132141113
1712965009,"2024-04-12 23:36:49",B32C9,CA4182,9784.08,751.912,242,114.30689239502,39.30212020874
1712965024,"2024-04-12 23:37:04",B32C9,CA4182,9784.08,751.912,243,114.27477264404,39.289028167725
1712965039,"2024-04-12 23:37:19",B32C9,CA4182,9784.08,757.468,240,114.24578857422,39.276634216309
1712965053,"2024-04-12 23:37:33",B32C9,CA4182,9784.08,764.876,234,114.21759033203,39.261646270752
1712965068,"2024-04-12 23:37:48",B32C9,CA4182,9784.08,774.136,227,114.18891143799,39.242389678955
1712965083,"2024-04-12 23:38:03",B32C9,CA4182,9784.08,787.1,220,114.1640625,39.221424102783
1712965098,"2024-04-12 23:38:18",B32C9,CA4182,9784.08,796.36,213,114.13726043701,39.191989898682
1712965113,"2024-04-12 23:38:33",B32C9,CA4182,9784.08,805.62,206,114.11994934082,39.166717529297
1712965132,"2024-04-12 23:38:52",B32C9,CA4182,9784.08,813.028,200,114.10455322266,39.135299682617
1712965147,"2024-04-12 23:39:07",B32C9,CA4182,9784.08,818.584,195,114.09405517578,39.105926513672
1712965162,"2024-04-12 23:39:22",B32C9,CA4182,9784.08,818.584,196,114.0837020874,39.077178955078
1712965177,"2024-04-12 23:39:37",B32C9,CA4182,9784.08,816.732,196,114.07247924805,39.046417236328
1712965192,"2024-04-12 23:39:52",B32C9,CA4182,9784.08,818.584,196,114.06231689453,39.018035888672
1712965203,"2024-04-12 23:40:03",B32C9,CA4182,9784.08,820.436,196,114.05528259277,38.998401641846
1712965217,"2024-04-12 23:40:17",B32C9,CA4182,9784.08,818.584,195,114.04467773438,38.968551635742
1712965231,"2024-04-12 23:40:31",B32C9,CA4182,9784.08,820.436,196,114.03420257568,38.938934326172
1712965246,"2024-04-12 23:40:46",B32C9,CA4182,9784.08,822.288,196,114.02410888672,38.910591125488
1712965261,"2024-04-12 23:41:01",B32C9,CA4182,9784.08,820.436,196,114.01384735107,38.88166809082
1712965276,"2024-04-12 23:41:16",B32C9,CA4182,9784.08,818.584,195,114.00328063965,38.851959228516
1712965291,"2024-04-12 23:41:31",B32C9,CA4182,9784.08,818.584,195,113.9928894043,38.822525024414
1712965306,"2024-04-12 23:41:46",B32C9,CA4182,9784.08,818.584,196,113.982421875,38.793098449707
1712965317,"2024-04-12 23:41:57",B32C9,CA4182,9784.08,818.584,195,113.97521209717,38.772541046143
1712965330,"2024-04-12 23:42:10",B32C9,CA4182,9784.08,814.88,196,113.96497344971,38.743431091309
1712965345,"2024-04-12 23:42:25",B32C9,CA4182,9784.08,818.584,195,113.95497131348,38.714950561523
1712965360,"2024-04-12 23:42:40",B32C9,CA4182,9784.08,818.584,195,113.94464111328,38.685653686523
1712965375,"2024-04-12 23:42:55",B32C9,CA4182,9784.08,818.584,195,113.9345703125,38.657165527344
1712965390,"2024-04-12 23:43:10",B32C9,CA4182,9784.08,818.584,195,113.92407226562,38.627368927002
1712965405,"2024-04-12 23:43:25",B32C9,CA4182,9784.08,818.584,196,113.91314697266,38.596412658691
1712965420,"2024-04-12 23:43:40",B32C9,CA4182,9784.08,818.584,195,113.90270996094,38.566848754883
1712965435,"2024-04-12 23:43:55",B32C9,CA4182,9784.08,814.88,196,113.89301300049,38.539150238037
1712965450,"2024-04-12 23:44:10",B32C9,CA4182,9784.08,814.88,196,113.88262939453,38.509449005127
1712965465,"2024-04-12 23:44:25",B32C9,CA4182,9784.08,818.584,195,113.87225341797,38.479751586914
1712965480,"2024-04-12 23:44:40",B32C9,CA4182,9784.08,818.584,195,113.86177062988,38.449771881104
1712965495,"2024-04-12 23:44:55",B32C9,CA4182,9784.08,809.324,201,113.84942626953,38.420169830322
1712965510,"2024-04-12 23:45:10",B32C9,CA4182,9784.08,798.212,208,113.83393859863,38.394100189209
1712965525,"2024-04-12 23:45:25",B32C9,CA4182,9784.08,790.804,215,113.81350708008,38.368698120117
1712965540,"2024-04-12 23:45:40",B32C9,CA4182,9784.08,781.544,223,113.78784942627,38.344429016113
1712965555,"2024-04-12 23:45:55",B32C9,CA4182,9784.08,774.136,230,113.76187896729,38.325481414795
1712965570,"2024-04-12 23:46:10",B32C9,CA4182,9784.08,770.432,236,113.73262786865,38.308689117432
1712965585,"2024-04-12 23:46:25",B32C9,CA4182,9784.08,763.024,244,113.7010269165,38.294891357422
1712965600,"2024-04-12 23:46:40",B32C9,CA4182,9784.08,764.876,245,113.66770935059,38.282363891602
1712965615,"2024-04-12 23:46:55",B32C9,CA4182,9784.08,766.728,244,113.63510894775,38.26985168457
1712965630,"2024-04-12 23:47:10",B32C9,CA4182,9784.08,764.876,245,113.60233306885,38.257228851318
1712965645,"2024-04-12 23:47:25",B32C9,CA4182,9784.08,764.876,245,113.56775665283,38.244060516357
1712965660,"2024-04-12 23:47:40",B32C9,CA4182,9784.08,764.876,245,113.53704071045,38.23237991333
1712965675,"2024-04-12 23:47:55",B32C9,CA4182,9784.08,761.172,245,113.50472259521,38.220058441162
1712965690,"2024-04-12 23:48:10",B32C9,CA4182,9784.08,761.172,245,113.47029876709,38.206920623779
1712965705,"2024-04-12 23:48:25",B32C9,CA4182,9784.08,761.172,245,113.43897247314,38.194988250732
1712965720,"2024-04-12 23:48:40",B32C9,CA4182,9784.08,761.172,245,113.40438842773,38.181838989258
1712965735,"2024-04-12 23:48:55",B32C9,CA4182,9784.08,763.024,245,113.374168396,38.170299530029
1712965750,"2024-04-12 23:49:10",B32C9,CA4182,9784.08,763.024,245,113.34069061279,38.157531738281
1712965765,"2024-04-12 23:49:25",B32C9,CA4182,9784.08,763.024,245,113.30825042725,38.145450592041
1712965780,"2024-04-12 23:49:40",B32C9,CA4182,9784.08,763.024,245,113.27364349365,38.132659912109
1712965795,"2024-04-12 23:49:55",B32C9,CA4182,9784.08,761.172,245,113.24215698242,38.120910644531
1712965810,"2024-04-12 23:50:10",B32C9,CA4182,9784.08,761.172,245,113.20979309082,38.108829498291
1712965825,"2024-04-12 23:50:25",B32C9,CA4182,9784.08,763.024,245,113.17658996582,38.096370697021
1712965840,"2024-04-12 23:50:40",B32C9,CA4182,9784.08,763.024,245,113.14311981201,38.083831787109
1712965855,"2024-04-12 23:50:55",B32C9,CA4182,9784.08,766.728,245,113.11084747314,38.071701049805
1712965870,"2024-04-12 23:51:10",B32C9,CA4182,9784.08,768.58,245,113.07946777344,38.059898376465
1712965885,"2024-04-12 23:51:25",B32C9,CA4182,9784.08,766.728,245,113.04454040527,38.046821594238
1712965900,"2024-04-12 23:51:40",B32C9,CA4182,9784.08,768.58,245,113.01361083984,38.035171508789
1712965915,"2024-04-12 23:51:55",B32C9,CA4182,9784.08,770.432,245,112.9792175293,38.022239685059
1712965930,"2024-04-12 23:52:10",B32C9,CA4182,9784.08,770.432,245,112.94351196289,38.00883102417
1712965945,"2024-04-12 23:52:25",B32C9,CA4182,9784.08,770.432,245,112.91413879395,37.997749328613
1712965960,"2024-04-12 23:52:40",B32C9,CA4182,9784.08,774.136,245,112.88172149658,37.98556137085
1712965975,"2024-04-12 23:52:55",B32C9,CA4182,9784.08,775.988,245,112.84799957275,37.972820281982
1712965990,"2024-04-12 23:53:10",B32C9,CA4182,9784.08,772.284,245,112.81407165527,37.959999084473
1712966005,"2024-04-12 23:53:25",B32C9,CA4182,9784.08,770.432,245,112.78241729736,37.94799041748
1712966020,"2024-04-12 23:53:40",B32C9,CA4182,9784.08,770.432,245,112.74951934814,37.935508728027
1712966035,"2024-04-12 23:53:55",B32C9,CA4182,9784.08,770.432,245,112.71585083008,37.922710418701
1712966050,"2024-04-12 23:54:10",B32C9,CA4182,9784.08,772.284,245,112.68379211426,37.91051864624
1712966065,"2024-04-12 23:54:25",B32C9,CA4182,9784.08,772.284,245,112.65048217773,37.897838592529
1712966080,"2024-04-12 23:54:40",B32C9,CA4182,9784.08,772.284,245,112.61752319336,37.885299682617
1712966095,"2024-04-12 23:54:55",B32C9,CA4182,9784.08,774.136,244,112.58431243896,37.87239074707
1712966110,"2024-04-12 23:55:10",B32C9,CA4182,9784.08,774.136,242,112.55207061768,37.858798980713
1712966125,"2024-04-12 23:55:25",B32C9,CA4182,9784.08,775.988,242,112.51940917969,37.844970703125
1712966140,"2024-04-12 23:55:40",B32C9,CA4182,9784.08,777.84,243,112.48668670654,37.831188201904
1712966155,"2024-04-12 23:55:55",B32C9,CA4182,9784.08,775.988,242,112.45378875732,37.817321777344
1712966170,"2024-04-12 23:56:10",B32C9,CA4182,9784.08,775.988,242,112.4224395752,37.804000854492
1712966185,"2024-04-12 23:56:25",B32C9,CA4182,9784.08,774.136,241.8,112.3904876709,37.790451049805
1712966200,"2024-04-12 23:56:40",B32C9,CA4182,9784.08,774.136,243,112.35800170898,37.776718139648
1712966215,"2024-04-12 23:56:55",B32C9,CA4182,9784.08,774.136,245,112.32550048828,37.764080047607
1712966230,"2024-04-12 23:57:10",B32C9,CA4182,9784.08,774.136,245,112.29090881348,37.751041412354
1712966245,"2024-04-12 23:57:25",B32C9,CA4182,9784.08,772.284,245,112.2592010498,37.738880157471
1712966260,"2024-04-12 23:57:40",B32C9,CA4182,9784.08,774.136,245,112.22663116455,37.726360321045
1712966275,"2024-04-12 23:57:55",B32C9,CA4182,9784.08,775.988,245,112.19328308105,37.713550567627
1712966290,"2024-04-12 23:58:10",B32C9,CA4182,9784.08,774.136,245,112.16031646729,37.700889587402
1712966305,"2024-04-12 23:58:25",B32C9,CA4182,9784.08,774.136,245,112.12705230713,37.688140869141
1712966320,"2024-04-12 23:58:40",B32C9,CA4182,9784.08,774.136,245,112.09397888184,37.67541885376
1712966335,"2024-04-12 23:58:55",B32C9,CA4182,9784.08,775.988,245,112.06162261963,37.662990570068
1712966350,"2024-04-12 23:59:10",B32C9,CA4182,9784.08,775.988,245,112.02806854248,37.650051116943
1712966365,"2024-04-12 23:59:25",B32C9,CA4182,9784.08,775.988,245,111.99597167969,37.637699127197
1712966380,"2024-04-12 23:59:40",B32C9,CA4182,9784.08,775.988,245,111.96301269531,37.625019073486
1712966395,"2024-04-12 23:59:55",B32C9,CA4182,9784.08,775.988,244,111.9295501709,37.612018585205
1712966410,"2024-04-13 00:00:10",B32C9,CA4182,9784.08,774.136,245,111.89707183838,37.599498748779
1712966425,"2024-04-13 00:00:25",B32C9,CA4182,9784.08,772.284,245,111.86315155029,37.586418151855
1712966440,"2024-04-13 00:00:40",B32C9,CA4182,9784.08,774.136,245,111.83058929443,37.573841094971
1712966455,"2024-04-13 00:00:55",B32C9,CA4182,9784.08,774.136,244,111.79885101318,37.561458587646
1712966470,"2024-04-13 00:01:10",B32C9,CA4182,9784.08,775.988,244,111.76525878906,37.548431396484
