Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718492946,"2024-06-15 23:09:06",B326C,CA4182,0,14.816,264,116.60317230225,40.062694549561
1718492951,"2024-06-15 23:09:11",B326C,CA4182,0,16.668,264,116.60291290283,40.062671661377
1718492955,"2024-06-15 23:09:15",B326C,CA4182,0,16.668,264,116.60264587402,40.062721252441
1718492960,"2024-06-15 23:09:20",B326C,CA4182,0,16.668,264,116.60250854492,40.06290435791
1718492967,"2024-06-15 23:09:27",B326C,CA4182,0,14.816,264,116.60247039795,40.063171386719
1718492977,"2024-06-15 23:09:37",B326C,CA4182,0,16.668,264,116.60241699219,40.063533782959
1718492987,"2024-06-15 23:09:47",B326C,CA4182,0,18.52,264,116.60233306885,40.064041137695
1718492991,"2024-06-15 23:09:51",B326C,CA4182,0,20.372,264,116.60228729248,40.064300537109
1718493001,"2024-06-15 23:10:01",B326C,CA4182,0,22.224,264,116.60221862793,40.064758300781
1718493006,"2024-06-15 23:10:06",B326C,CA4182,0,24.076,264,116.60215759277,40.065124511719
1718493015,"2024-06-15 23:10:15",B326C,CA4182,0,25.928,264,116.60208129883,40.065628051758
1718493025,"2024-06-15 23:10:25",B326C,CA4182,0,29.632,264,116.6019744873,40.066337585449
1718493030,"2024-06-15 23:10:30",B326C,CA4182,0,29.632,354,116.60189819336,40.066776275635
1718493035,"2024-06-15 23:10:35",B326C,CA4182,0,29.632,354,116.60182189941,40.067253112793
1718493040,"2024-06-15 23:10:40",B326C,CA4182,0,29.632,354,116.60177612305,40.067584991455
1718493049,"2024-06-15 23:10:49",B326C,CA4182,0,29.632,354,116.6016998291,40.068065643311
1718493057,"2024-06-15 23:10:57",B326C,CA4182,0,33.336,354,116.60158538818,40.06884765625
1718493067,"2024-06-15 23:11:07",B326C,CA4182,0,33.336,354,116.60148620605,40.069408416748
1718493072,"2024-06-15 23:11:12",B326C,CA4182,0,37.04,354,116.6014251709,40.069850921631
1718493077,"2024-06-15 23:11:17",B326C,CA4182,0,37.04,354,116.60133361816,40.070419311523
1718493081,"2024-06-15 23:11:21",B326C,CA4182,0,37.04,354,116.60125732422,40.070896148682
1718493086,"2024-06-15 23:11:26",B326C,CA4182,0,40.744,354,116.6011505127,40.071601867676
1718493091,"2024-06-15 23:11:31",B326C,CA4182,0,40.744,354,116.60106658936,40.072063446045
1718493100,"2024-06-15 23:11:40",B326C,CA4182,0,40.744,354,116.60097503662,40.072700500488
1718493108,"2024-06-15 23:11:48",B326C,CA4182,0,44.448,354,116.60081481934,40.073764801025
1718493113,"2024-06-15 23:11:53",B326C,CA4182,0,44.448,354,116.60069274902,40.074550628662
1718493122,"2024-06-15 23:12:02",B326C,CA4182,0,48.152,354,116.60057067871,40.075275421143
1718493129,"2024-06-15 23:12:09",B326C,CA4182,0,48.152,354,116.600440979,40.07608795166
1718493134,"2024-06-15 23:12:14",B326C,CA4182,0,44.448,354,116.60035705566,40.076614379883
1718493143,"2024-06-15 23:12:23",B326C,CA4182,0,40.744,354,116.60021209717,40.077529907227
1718493154,"2024-06-15 23:12:34",B326C,CA4182,0,37.04,351,116.59999084473,40.078952789307
1718493171,"2024-06-15 23:12:51",B326C,CA4182,0,27.78,354,116.59979248047,40.080265045166
1718493176,"2024-06-15 23:12:56",B326C,CA4182,0,24.076,354,116.5997467041,40.080562591553
1718493181,"2024-06-15 23:13:01",B326C,CA4182,0,18.52,348,116.59969329834,40.080814361572
