Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717455273,"2024-06-03 22:54:33",B6362,CA4182,0,0,104,116.60713195801,40.058612823486
1717455278,"2024-06-03 22:54:38",B6362,CA4182,0,0,104,116.60711669922,40.058578491211
1717455283,"2024-06-03 22:54:43",B6362,CA4182,0,0,104,116.60713195801,40.058601379395
1717455298,"2024-06-03 22:54:58",B6362,CA4182,0,0,104,116.60712432861,40.058631896973
1717455312,"2024-06-03 22:55:12",B6362,CA4182,0,0,104,116.60713195801,40.058624267578
1717455322,"2024-06-03 22:55:22",B6362,CA4182,0,0,104,116.60712432861,40.058609008789
1717455336,"2024-06-03 22:55:36",B6362,CA4182,0,0,104,116.6071395874,40.058597564697
1717455350,"2024-06-03 22:55:50",B6362,CA4182,0,0,104,116.60711669922,40.058624267578
1717455354,"2024-06-03 22:55:54",B6362,CA4182,0,0,104,116.60711669922,40.058612823486
1717455374,"2024-06-03 22:56:14",B6362,CA4182,0,3.704,104,116.60694885254,40.058597564697
1717455380,"2024-06-03 22:56:20",B6362,CA4182,0,3.704,104,116.60681152344,40.058589935303
1717455389,"2024-06-03 22:56:29",B6362,CA4182,0,3.704,104,116.6067199707,40.058586120605
1717455394,"2024-06-03 22:56:34",B6362,CA4182,0,3.704,104,116.60664367676,40.058578491211
1717455406,"2024-06-03 22:56:46",B6362,CA4182,0,3.704,104,116.60646057129,40.058544158936
1717455414,"2024-06-03 22:56:54",B6362,CA4182,0,5.5559998,104,116.60629272461,40.058502197266
1717455424,"2024-06-03 22:57:04",B6362,CA4182,0,3.704,106,116.60621643066,40.058498382568
1717455429,"2024-06-03 22:57:09",B6362,CA4182,0,5.5559998,106,116.60612487793,40.058502197266
1717455434,"2024-06-03 22:57:14",B6362,CA4182,0,5.5559998,106,116.60604858398,40.058513641357
1717455577,"2024-06-03 22:59:37",B6362,CA4182,0,12.964,174,116.60589599609,40.058258056641
1717455586,"2024-06-03 22:59:46",B6362,CA4182,0,12.964,174,116.60592651367,40.05806350708
1717455591,"2024-06-03 22:59:51",B6362,CA4182,0,12.964,174,116.60594940186,40.057899475098
1717455596,"2024-06-03 22:59:56",B6362,CA4182,0,14.816,174,116.60598754883,40.057689666748
1717455601,"2024-06-03 23:00:01",B6362,CA4182,0,14.816,174,116.60601806641,40.05749130249
1717455606,"2024-06-03 23:00:06",B6362,CA4182,0,14.816,174,116.60604858398,40.057285308838
1717455611,"2024-06-03 23:00:11",B6362,CA4182,0,16.668,174,116.60607910156,40.057094573975
1717455616,"2024-06-03 23:00:16",B6362,CA4182,0,14.816,174,116.60607910156,40.056861877441
1717455626,"2024-06-03 23:00:26",B6362,CA4182,0,18.52,174,116.60585784912,40.056663513184
1717455632,"2024-06-03 23:00:32",B6362,CA4182,0,18.52,174,116.60559082031,40.056632995605
1717455634,"2024-06-03 23:00:34",B6362,CA4182,0,18.52,174,116.60514068604,40.056594848633
1717455639,"2024-06-03 23:00:39",B6362,CA4182,0,18.52,264,116.60482788086,40.056575775146
1717455644,"2024-06-03 23:00:44",B6362,CA4182,0,18.52,264,116.60453796387,40.056552886963
1717455656,"2024-06-03 23:00:56",B6362,CA4182,0,12.964,264,116.60395812988,40.056499481201
1717455660,"2024-06-03 23:01:00",B6362,CA4182,0,14.816,264,116.60377502441,40.056484222412
1717455736,"2024-06-03 23:02:16",B6362,CA4182,0,0,264,116.60355377197,40.056465148926
1717455769,"2024-06-03 23:02:49",B6362,CA4182,0,7.408,264,116.60328674316,40.056438446045
1717455774,"2024-06-03 23:02:54",B6362,CA4182,0,7.408,264,116.60317230225,40.05643081665
1717455786,"2024-06-03 23:03:06",B6362,CA4182,0,7.408,264,116.60304260254,40.056427001953
1717455791,"2024-06-03 23:03:11",B6362,CA4182,0,5.5559998,264,116.60294342041,40.056419372559
1717455801,"2024-06-03 23:03:21",B6362,CA4182,0,5.5559998,264,116.60264587402,40.056385040283
1717455808,"2024-06-03 23:03:28",B6362,CA4182,0,5.5559998,264,116.60250091553,40.056373596191
1717455816,"2024-06-03 23:03:36",B6362,CA4182,0,5.5559998,264,116.6024017334,40.056358337402
1717455820,"2024-06-03 23:03:40",B6362,CA4182,0,3.704,261,116.60232543945,40.056358337402
1717455825,"2024-06-03 23:03:45",B6362,CA4182,0,5.5559998,261,116.60224151611,40.056350708008
1717455835,"2024-06-03 23:03:55",B6362,CA4182,0,7.408,264,116.60206604004,40.056339263916
1717455848,"2024-06-03 23:04:08",B6362,CA4182,0,5.5559998,264,116.60178375244,40.056304931641
1717455926,"2024-06-03 23:05:26",B6362,CA4182,0,7.408,264,116.60155487061,40.05627822876
1717455960,"2024-06-03 23:06:00",B6362,CA4182,0,14.816,264,116.60025787354,40.056186676025
1717455978,"2024-06-03 23:06:18",B6362,CA4182,0,5.5559998,264,116.59994506836,40.05672454834
1717456017,"2024-06-03 23:06:57",B6362,CA4182,0,0,264,116.59996032715,40.05672454834
1717456040,"2024-06-03 23:07:20",B6362,CA4182,0,157.42,354,116.59931945801,40.060817718506
1717456051,"2024-06-03 23:07:31",B6362,CA4182,38.1,233.352,354,116.59858703613,40.065414428711
1717456066,"2024-06-03 23:07:46",B6362,CA4182,30.48,322.248,353,116.59690093994,40.076263427734
1717456082,"2024-06-03 23:08:02",B6362,CA4182,144.78,322.248,355,116.59564971924,40.085849761963
1717456096,"2024-06-03 23:08:16",B6362,CA4182,312.42,327.804,354,116.59398651123,40.098400115967
1717456113,"2024-06-03 23:08:33",B6362,CA4182,449.58,342.62,355,116.59234619141,40.110759735107
1717456126,"2024-06-03 23:08:46",B6362,CA4182,640.08,337.064,354,116.59052276611,40.123580932617
1717456141,"2024-06-03 23:09:01",B6362,CA4182,822.96,329.656,354,116.58878326416,40.135803222656
1717456156,"2024-06-03 23:09:16",B6362,CA4182,906.78,346.324,354,116.58685302734,40.148609161377
1717456171,"2024-06-03 23:09:31",B6362,CA4182,998.22,362.992,352,116.58459472656,40.161849975586
1717456186,"2024-06-03 23:09:46",B6362,CA4182,1059.18,390.772,352,116.58191680908,40.175651550293
1717456201,"2024-06-03 23:10:01",B6362,CA4182,1127.76,420.404,352,116.57904815674,40.190921783447
1717456216,"2024-06-03 23:10:16",B6362,CA4182,1188.72,455.592,352,116.57604980469,40.207122802734
1717456231,"2024-06-03 23:10:31",B6362,CA4182,1325.88,474.112,352,116.57280731201,40.224811553955
1717456246,"2024-06-03 23:10:46",B6362,CA4182,1478.28,487.076,352,116.56958007812,40.242370605469
1717456261,"2024-06-03 23:11:01",B6362,CA4182,1668.78,492.632,352,116.56628417969,40.260681152344
1717456276,"2024-06-03 23:11:16",B6362,CA4182,1851.66,485.224,331,116.5595703125,40.278400421143
1717456291,"2024-06-03 23:11:31",B6362,CA4182,2019.3,474.112,306,116.54396820068,40.291614532471
1717456306,"2024-06-03 23:11:46",B6362,CA4182,2148.84,483.372,280,116.5227432251,40.297805786133
1717456321,"2024-06-03 23:12:01",B6362,CA4182,2286,498.188,275,116.49835205078,40.299957275391
1717456336,"2024-06-03 23:12:16",B6362,CA4182,2430.78,511.152,274,116.4736328125,40.301467895508
1717456351,"2024-06-03 23:12:31",B6362,CA4182,2575.56,524.116,274,116.44834136963,40.302928924561
1717456366,"2024-06-03 23:12:46",B6362,CA4182,2766.06,525.968,275,116.42274475098,40.304649353027
1717456381,"2024-06-03 23:13:01",B6362,CA4182,2948.94,529.672,276,116.3963394165,40.306602478027
1717456396,"2024-06-03 23:13:16",B6362,CA4182,3139.44,529.672,275,116.37103271484,40.308380126953
1717456411,"2024-06-03 23:13:31",B6362,CA4182,3307.08,537.08,274,116.34515380859,40.309936523438
1717456426,"2024-06-03 23:13:46",B6362,CA4182,3474.72,542.636,275,116.31912231445,40.31139755249
1717456441,"2024-06-03 23:14:01",B6362,CA4182,3634.74,550.044,274,116.29193115234,40.312957763672
1717456456,"2024-06-03 23:14:16",B6362,CA4182,3794.76,557.452,274,116.26470947266,40.314376831055
1717456471,"2024-06-03 23:14:31",B6362,CA4182,3962.4,561.156,273,116.23760986328,40.315612792969
1717456486,"2024-06-03 23:14:46",B6362,CA4182,4130.04,566.712,273,116.21025848389,40.316703796387
1717456501,"2024-06-03 23:15:01",B6362,CA4182,4282.44,572.268,273,116.1824798584,40.317867279053
1717456516,"2024-06-03 23:15:16",B6362,CA4182,4427.22,581.528,273,116.154296875,40.319000244141
1717456531,"2024-06-03 23:15:31",B6362,CA4182,4572,588.936,273,116.12542724609,40.320198059082
1717456548,"2024-06-03 23:15:48",B6362,CA4182,4716.78,594.492,269,116.09674072266,40.320877075195
1717456561,"2024-06-03 23:16:01",B6362,CA4182,4892.04,592.64,245,116.06829833984,40.315380096436
1717456576,"2024-06-03 23:16:16",B6362,CA4182,5044.44,603.752,222,116.04489898682,40.302181243896
1717456591,"2024-06-03 23:16:31",B6362,CA4182,5181.6,607.456,221,116.02573394775,40.285327911377
1717456606,"2024-06-03 23:16:46",B6362,CA4182,5295.9,620.42,220,116.00616455078,40.267776489258
1717456621,"2024-06-03 23:17:01",B6362,CA4182,5402.58,629.68,221,115.98638916016,40.250106811523
1717456636,"2024-06-03 23:17:16",B6362,CA4182,5524.5,640.792,221,115.96588134766,40.231750488281
1717456651,"2024-06-03 23:17:31",B6362,CA4182,5600.7,657.46,221,115.94440460205,40.212566375732
1717456666,"2024-06-03 23:17:46",B6362,CA4182,5661.66,675.98,221,115.92443847656,40.194721221924
1717456681,"2024-06-03 23:18:01",B6362,CA4182,5692.14,700.056,220,115.90155029297,40.174118041992
1717456696,"2024-06-03 23:18:16",B6362,CA4182,5699.76,725.984,220,115.87929534912,40.154052734375
1717456711,"2024-06-03 23:18:31",B6362,CA4182,5699.76,729.688,220,115.85632324219,40.13338470459
1717456726,"2024-06-03 23:18:46",B6362,CA4182,5699.76,735.244,221,115.83335113525,40.11266708374
1717456741,"2024-06-03 23:19:01",B6362,CA4182,5699.76,744.504,221,115.81006622314,40.091625213623
1717456756,"2024-06-03 23:19:16",B6362,CA4182,5699.76,746.356,221,115.78607177734,40.069931030273
1717456772,"2024-06-03 23:19:32",B6362,CA4182,5699.76,748.208,220,115.76244354248,40.048469543457
1717456786,"2024-06-03 23:19:46",B6362,CA4182,5699.76,748.208,220,115.73847198486,40.02672958374
1717456801,"2024-06-03 23:20:01",B6362,CA4182,5699.76,750.06,220,115.71459960938,40.005111694336
1717456816,"2024-06-03 23:20:16",B6362,CA4182,5699.76,748.208,220,115.69165039062,39.984329223633
1717456831,"2024-06-03 23:20:31",B6362,CA4182,5699.76,746.356,221,115.66774749756,39.962631225586
1717456846,"2024-06-03 23:20:46",B6362,CA4182,5699.76,748.208,220,115.64483642578,39.941757202148
1717456861,"2024-06-03 23:21:01",B6362,CA4182,5699.76,748.208,220,115.61907958984,39.918216705322
1717456876,"2024-06-03 23:21:16",B6362,CA4182,5699.76,748.208,221,115.59625244141,39.897361755371
1717456891,"2024-06-03 23:21:31",B6362,CA4182,5699.76,750.06,220,115.57217407227,39.875427246094
1717456906,"2024-06-03 23:21:46",B6362,CA4182,5699.76,750.06,221,115.548828125,39.854187011719
1717456921,"2024-06-03 23:22:01",B6362,CA4182,5699.76,753.764,220,115.52548217773,39.832809448242
1717456936,"2024-06-03 23:22:16",B6362,CA4182,5699.76,753.764,220,115.50218963623,39.8115234375
1717456951,"2024-06-03 23:22:31",B6362,CA4182,5722.62,753.764,220,115.47782897949,39.78923034668
1717456966,"2024-06-03 23:22:46",B6362,CA4182,5821.68,753.764,228,115.45288085938,39.768459320068
1717456981,"2024-06-03 23:23:01",B6362,CA4182,5958.84,750.06,242,115.42395019531,39.752956390381
