Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712876386,"2024-04-11 22:59:46",B32A2,CA4182,106.68,337.064,354,116.59594726562,40.082660675049
1712876401,"2024-04-11 23:00:01",B32A2,CA4182,259.08,342.62,353,116.59397125244,40.094841003418
1712876416,"2024-04-11 23:00:16",B32A2,CA4182,449.58,340.768,353,116.59197998047,40.1077003479
1712876431,"2024-04-11 23:00:31",B32A2,CA4182,632.46,340.768,353,116.59010314941,40.120071411133
1712876446,"2024-04-11 23:00:46",B32A2,CA4182,807.72,346.324,353,116.58809661865,40.133243560791
1712876461,"2024-04-11 23:01:01",B32A2,CA4182,990.6,350.028,354,116.58603668213,40.146324157715
1712876476,"2024-04-11 23:01:16",B32A2,CA4182,1120.14,381.512,354,116.58397674561,40.159545898438
1712876491,"2024-04-11 23:01:31",B32A2,CA4182,1226.82,424.108,353,116.58167266846,40.174800872803
1712876506,"2024-04-11 23:01:46",B32A2,CA4182,1341.12,463,353,116.57910919189,40.191432952881
1712876521,"2024-04-11 23:02:01",B32A2,CA4182,1478.28,503.744,354,116.57642364502,40.209728240967
1712876536,"2024-04-11 23:02:16",B32A2,CA4182,1645.92,520.412,337,116.57025146484,40.228359222412
1712876551,"2024-04-11 23:02:31",B32A2,CA4182,1821.18,503.744,310,116.55444335938,40.243469238281
1712876566,"2024-04-11 23:02:46",B32A2,CA4182,1988.82,487.076,284,116.53302001953,40.250789642334
1712876581,"2024-04-11 23:03:01",B32A2,CA4182,2164.08,488.928,259,116.50888824463,40.249904632568
1712876596,"2024-04-11 23:03:16",B32A2,CA4182,2346.96,485.224,239,116.48796844482,40.241901397705
1712876611,"2024-04-11 23:03:31",B32A2,CA4182,2522.22,487.076,240,116.46710205078,40.232391357422
1712876626,"2024-04-11 23:03:46",B32A2,CA4182,2689.86,492.632,240,116.44634246826,40.223369598389
1712876641,"2024-04-11 23:04:01",B32A2,CA4182,2865.12,498.188,240,116.42543029785,40.214149475098
1712876656,"2024-04-11 23:04:16",B32A2,CA4182,3025.14,503.744,240,116.40470123291,40.204750061035
1712876671,"2024-04-11 23:04:31",B32A2,CA4182,3200.4,516.708,240,116.38242340088,40.194549560547
1712876686,"2024-04-11 23:04:46",B32A2,CA4182,3368.04,538.932,239,116.3606338501,40.184543609619
1712876701,"2024-04-11 23:05:01",B32A2,CA4182,3535.68,561.156,240,116.33751678467,40.173980712891
1712876713,"2024-04-11 23:05:13",B32A2,CA4182,3642.36,575.972,240,116.32055664062,40.166248321533
1712876726,"2024-04-11 23:05:26",B32A2,CA4182,3802.38,596.344,239,116.29705810547,40.155490875244
1712876741,"2024-04-11 23:05:41",B32A2,CA4182,3962.4,611.16,239,116.27149200439,40.14376449585
1712876756,"2024-04-11 23:05:56",B32A2,CA4182,4130.04,613.012,239,116.24584197998,40.131938934326
1712876767,"2024-04-11 23:06:07",B32A2,CA4182,4244.34,614.864,239,116.22866821289,40.124031066895
1712876781,"2024-04-11 23:06:21",B32A2,CA4182,4419.6,616.716,239,116.20251464844,40.112014770508
1712876796,"2024-04-11 23:06:36",B32A2,CA4182,4594.86,625.976,240,116.17651367188,40.10009765625
1712876811,"2024-04-11 23:06:51",B32A2,CA4182,4762.5,629.68,239,116.14990234375,40.08784866333
1712876827,"2024-04-11 23:07:07",B32A2,CA4182,4922.52,640.792,239,116.12316894531,40.075469970703
1712876841,"2024-04-11 23:07:21",B32A2,CA4182,5097.78,644.496,239,116.09661865234,40.063385009766
1712876856,"2024-04-11 23:07:36",B32A2,CA4182,5257.8,650.052,239,116.06980895996,40.051124572754
1712876871,"2024-04-11 23:07:51",B32A2,CA4182,5433.06,653.756,239,116.04246520996,40.038463592529
1712876882,"2024-04-11 23:08:02",B32A2,CA4182,5547.36,655.608,239,116.02398681641,40.029850006104
1712876896,"2024-04-11 23:08:16",B32A2,CA4182,5722.62,661.164,239,115.99627685547,40.017059326172
