Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714345388,"2024-04-28 23:03:08",B32CC,CA4182,0,12.964,354,116.60552978516,40.060569763184
1714345469,"2024-04-28 23:04:29",B32CC,CA4182,0,11.112,264,116.60391235352,40.062755584717
1714345474,"2024-04-28 23:04:34",B32CC,CA4182,0,11.112,264,116.60386657715,40.062755584717
1714345474,"2024-04-28 23:04:34",B32CC,CA4182,0,11.112,264,116.60375976562,40.062744140625
1714345478,"2024-04-28 23:04:38",B32CC,CA4182,0,12.964,264,116.60368347168,40.062732696533
1714345478,"2024-04-28 23:04:38",B32CC,CA4182,0,12.964,264,116.60364532471,40.062728881836
1714345482,"2024-04-28 23:04:42",B32CC,CA4182,0,12.964,264,116.60346984863,40.062717437744
1714345482,"2024-04-28 23:04:42",B32CC,CA4182,0,12.964,264,116.6033782959,40.062705993652
1714345487,"2024-04-28 23:04:47",B32CC,CA4182,0,12.964,264,116.60336303711,40.062705993652
1714345487,"2024-04-28 23:04:47",B32CC,CA4182,0,12.964,264,116.60327148438,40.062698364258
1714345497,"2024-04-28 23:04:57",B32CC,CA4182,0,14.816,264,116.60278320312,40.062652587891
1714345507,"2024-04-28 23:05:07",B32CC,CA4182,0,12.964,264,116.60238647461,40.062606811523
1714345513,"2024-04-28 23:05:13",B32CC,CA4182,0,14.816,264,116.6019744873,40.062572479248
1714345546,"2024-04-28 23:05:46",B32CC,CA4182,0,18.52,174,116.60157012939,40.061504364014
1714345546,"2024-04-28 23:05:46",B32CC,CA4182,0,18.52,174,116.60157775879,40.061473846436
1714345546,"2024-04-28 23:05:46",B32CC,CA4182,0,20.372,174,116.60157775879,40.061428070068
1714345551,"2024-04-28 23:05:51",B32CC,CA4182,0,20.372,171,116.60159301758,40.061370849609
1714345551,"2024-04-28 23:05:51",B32CC,CA4182,0,20.372,171,116.60160827637,40.061222076416
1714345551,"2024-04-28 23:05:51",B32CC,CA4182,0,20.372,171,116.60161590576,40.061180114746
1714345551,"2024-04-28 23:05:51",B32CC,CA4182,0,22.224,171,116.60162353516,40.061141967773
1714345606,"2024-04-28 23:06:46",B32CC,CA4182,0,14.816,174,116.60202026367,40.058624267578
1714346108,"2024-04-28 23:15:08",B32CC,CA4182,0,11.112,171,116.60217285156,40.057655334473
1714346113,"2024-04-28 23:15:13",B32CC,CA4182,0,11.112,171,116.60217285156,40.057628631592
1714346113,"2024-04-28 23:15:13",B32CC,CA4182,0,11.112,171,116.60217285156,40.057594299316
1714346113,"2024-04-28 23:15:13",B32CC,CA4182,0,11.112,171,116.60217285156,40.057571411133
1714346396,"2024-04-28 23:19:56",B32CC,CA4182,22.86,309.284,353,116.59671020508,40.0774269104
1714346411,"2024-04-28 23:20:11",B32CC,CA4182,205.74,301.876,353,116.59484100342,40.088878631592
1714346426,"2024-04-28 23:20:26",B32CC,CA4182,426.72,294.468,354,116.59308624268,40.099910736084
1714346441,"2024-04-28 23:20:41",B32CC,CA4182,579.12,307.432,353,116.59134674072,40.111316680908
1714346456,"2024-04-28 23:20:56",B32CC,CA4182,731.52,320.396,354,116.58940887451,40.123188018799
1714346471,"2024-04-28 23:21:11",B32CC,CA4182,906.78,329.656,353,116.58753967285,40.135150909424
1714346486,"2024-04-28 23:21:26",B32CC,CA4182,1051.56,353.732,353,116.58544921875,40.147933959961
1714346501,"2024-04-28 23:21:41",B32CC,CA4182,1181.1,385.216,353,116.58322906494,40.161499023438
1714346516,"2024-04-28 23:21:56",B32CC,CA4182,1318.26,418.552,353,116.58080291748,40.176441192627
1714346531,"2024-04-28 23:22:11",B32CC,CA4182,1470.66,448.184,353,116.57817840576,40.192737579346
1714346547,"2024-04-28 23:22:27",B32CC,CA4182,1653.54,472.26,353,116.57542419434,40.210006713867
1714346561,"2024-04-28 23:22:41",B32CC,CA4182,1882.14,481.52,353,116.57261657715,40.227558135986
1714346576,"2024-04-28 23:22:56",B32CC,CA4182,2011.68,496.336,346,116.56862640381,40.246364593506
1714346591,"2024-04-28 23:23:11",B32CC,CA4182,2179.32,503.744,320,116.55645751953,40.262466430664
1714346606,"2024-04-28 23:23:26",B32CC,CA4182,2438.4,505.596,292,116.53572845459,40.272434234619
1714346621,"2024-04-28 23:23:41",B32CC,CA4182,2712.72,507.448,267,116.51113128662,40.274669647217
1714346636,"2024-04-28 23:23:56",B32CC,CA4182,2926.08,525.968,242,116.487159729,40.268615722656
1714346651,"2024-04-28 23:24:11",B32CC,CA4182,3215.64,522.264,237,116.46594238281,40.257957458496
1714346666,"2024-04-28 23:24:26",B32CC,CA4182,3360.42,548.192,239,116.44348144531,40.247268676758
1714346681,"2024-04-28 23:24:41",B32CC,CA4182,3528.06,566.712,239,116.42022705078,40.236419677734
1714346696,"2024-04-28 23:24:56",B32CC,CA4182,3741.42,575.972,238,116.39617919922,40.225067138672
1714346711,"2024-04-28 23:25:11",B32CC,CA4182,4061.46,559.304,238,116.37287139893,40.213779449463
1714346722,"2024-04-28 23:25:22",B32CC,CA4182,4267.2,550.044,238,116.35788726807,40.206516265869
1714346736,"2024-04-28 23:25:36",B32CC,CA4182,4404.36,566.712,239,116.33453369141,40.195404052734
1714346751,"2024-04-28 23:25:51",B32CC,CA4182,4488.18,594.492,238,116.31048583984,40.183868408203
1714346766,"2024-04-28 23:26:06",B32CC,CA4182,4579.62,618.568,238,116.28547668457,40.171741485596
1714346781,"2024-04-28 23:26:21",B32CC,CA4182,4701.54,638.94,238,116.25927734375,40.159103393555
1714346796,"2024-04-28 23:26:36",B32CC,CA4182,4907.28,642.644,238,116.23211669922,40.145965576172
1714346811,"2024-04-28 23:26:51",B32CC,CA4182,5097.78,646.348,238,116.20594787598,40.133289337158
1714346826,"2024-04-28 23:27:06",B32CC,CA4182,5311.14,644.496,238,116.17926025391,40.120330810547
1714346841,"2024-04-28 23:27:21",B32CC,CA4182,5494.02,648.2,238,116.15234375,40.107238769531
1714346856,"2024-04-28 23:27:36",B32CC,CA4182,5654.04,648.2,238,116.12593078613,40.094421386719
1714346871,"2024-04-28 23:27:51",B32CC,CA4182,5814.06,653.756,238,116.09889221191,40.081336975098
