Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710890352,"2024-03-19 23:19:12",B6046,CA4182,0,298.172,354,116.59643554688,40.080230712891
1710890370,"2024-03-19 23:19:30",B6046,CA4182,198.12,307.432,354,116.59460449219,40.093322753906
1710890385,"2024-03-19 23:19:45",B6046,CA4182,381,307.432,354,116.59309387207,40.10396194458
1710890396,"2024-03-19 23:19:56",B6046,CA4182,502.92,311.136,353,116.59191894531,40.111721038818
1710890411,"2024-03-19 23:20:11",B6046,CA4182,678.18,314.84,353,116.59020996094,40.122619628906
1710890425,"2024-03-19 23:20:25",B6046,CA4182,868.68,314.84,353,116.58847808838,40.134315490723
1710890440,"2024-03-19 23:20:40",B6046,CA4182,998.22,338.916,353,116.58654022217,40.147121429443
1710890455,"2024-03-19 23:20:55",B6046,CA4182,1135.38,364.844,353,116.58459472656,40.159698486328
1710890471,"2024-03-19 23:21:11",B6046,CA4182,1280.16,396.328,353,116.58239746094,40.173934936523
1710890485,"2024-03-19 23:21:25",B6046,CA4182,1455.42,424.108,353,116.57995605469,40.189270019531
1710890496,"2024-03-19 23:21:36",B6046,CA4182,1562.1,448.184,354,116.57830047607,40.200138092041
1710890510,"2024-03-19 23:21:50",B6046,CA4182,1752.6,466.704,353,116.57573699951,40.217594146729
1710890525,"2024-03-19 23:22:05",B6046,CA4182,2049.78,459.296,353,116.57312011719,40.234909057617
1710890540,"2024-03-19 23:22:20",B6046,CA4182,2331.72,455.592,341,116.56880950928,40.251068115234
1710890555,"2024-03-19 23:22:35",B6046,CA4182,2484.12,477.816,315,116.55620574951,40.265823364258
1710890570,"2024-03-19 23:22:50",B6046,CA4182,2552.7,481.52,286,116.53591156006,40.274341583252
1710890585,"2024-03-19 23:23:05",B6046,CA4182,2659.38,496.336,256,116.51250457764,40.274341583252
1710890600,"2024-03-19 23:23:20",B6046,CA4182,2895.6,507.448,239,116.49015808105,40.26619720459
1710890615,"2024-03-19 23:23:35",B6046,CA4182,3124.2,516.708,238,116.46856689453,40.256057739258
1710890630,"2024-03-19 23:23:50",B6046,CA4182,3246.12,548.192,239,116.4462890625,40.245666503906
1710890645,"2024-03-19 23:24:05",B6046,CA4182,3345.18,581.528,239,116.42274475098,40.234634399414
1710890661,"2024-03-19 23:24:21",B6046,CA4182,3436.62,613.012,238,116.39771270752,40.222808837891
1710890675,"2024-03-19 23:24:35",B6046,CA4182,3573.78,633.384,238,116.37121582031,40.210098266602
1710890690,"2024-03-19 23:24:50",B6046,CA4182,3810,646.348,238,116.33990478516,40.19499206543
1710890705,"2024-03-19 23:25:05",B6046,CA4182,3992.88,646.348,238,116.31799316406,40.184368133545
1710890720,"2024-03-19 23:25:20",B6046,CA4182,4244.34,648.2,238,116.28759765625,40.169631958008
1710890735,"2024-03-19 23:25:35",B6046,CA4182,4442.46,650.052,238,116.26513671875,40.158737182617
1710890751,"2024-03-19 23:25:51",B6046,CA4182,4640.58,653.756,238,116.23809814453,40.145671844482
1710890765,"2024-03-19 23:26:05",B6046,CA4182,4846.32,655.608,238,116.21106719971,40.132637023926
1710890780,"2024-03-19 23:26:20",B6046,CA4182,5029.2,659.312,238,116.18379211426,40.119464874268
1710890795,"2024-03-19 23:26:35",B6046,CA4182,5196.84,668.572,238,116.15606689453,40.106094360352
1710890810,"2024-03-19 23:26:50",B6046,CA4182,5356.86,677.832,238,116.12719726562,40.092178344727
1710890821,"2024-03-19 23:27:01",B6046,CA4182,5448.3,681.536,238,116.10919189453,40.083480834961
1710890835,"2024-03-19 23:27:15",B6046,CA4182,5623.56,687.092,238,116.08020019531,40.069473266602
1710890850,"2024-03-19 23:27:30",B6046,CA4182,5798.82,692.648,238,116.05291748047,40.056243896484
1710890866,"2024-03-19 23:27:46",B6046,CA4182,5920.74,705.612,238,116.02411651611,40.042327880859
1710890880,"2024-03-19 23:28:00",B6046,CA4182,5981.7,711.168,238,115.99499511719,40.028274536133
1710890895,"2024-03-19 23:28:15",B6046,CA4182,6004.56,701.908,238,115.96514892578,40.013851165771
1710890910,"2024-03-19 23:28:30",B6046,CA4182,6012.18,707.464,238,115.93547058105,39.999450683594
1710890925,"2024-03-19 23:28:45",B6046,CA4182,6019.8,724.132,238,115.90661621094,39.985382080078
1710890940,"2024-03-19 23:29:00",B6046,CA4182,6118.86,733.392,238,115.87654876709,39.970729827881
1710890955,"2024-03-19 23:29:15",B6046,CA4182,6347.46,725.984,237,115.84674072266,39.95618057251
1710890970,"2024-03-19 23:29:30",B6046,CA4182,6545.58,722.28,238,115.81652832031,39.941390991211
1710890982,"2024-03-19 23:29:42",B6046,CA4182,6827.52,725.984,238,115.76628112793,39.916854858398
1710891010,"2024-03-19 23:30:10",B6046,CA4182,6995.16,724.132,238,115.73773956299,39.902980804443
