Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719787973,"2024-06-30 22:52:53",B6632,CA4182,0,0,143,116.60515594482,40.053325653076
1719787978,"2024-06-30 22:52:58",B6632,CA4182,0,0,143,116.60514068604,40.053325653076
1719788077,"2024-06-30 22:54:37",B6632,CA4182,0,5.5559998,143,116.6050491333,40.053428649902
1719788109,"2024-06-30 22:55:09",B6632,CA4182,0,3.704,140,116.60475158691,40.053771972656
1719788117,"2024-06-30 22:55:17",B6632,CA4182,0,3.704,123,116.60469055176,40.05383682251
1719788120,"2024-06-30 22:55:20",B6632,CA4182,0,3.704,120,116.60464477539,40.053859710693
1719788149,"2024-06-30 22:55:49",B6632,CA4182,0,5.5559998,120,116.60427856445,40.054058074951
1719788265,"2024-06-30 22:57:45",B6632,CA4182,0,3.704,120,116.60433197021,40.054103851318
1719788276,"2024-06-30 22:57:56",B6632,CA4182,0,9.26,120,116.60454559326,40.054256439209
1719788281,"2024-06-30 22:58:01",B6632,CA4182,0,14.816,120,116.60482788086,40.054428100586
1719788337,"2024-06-30 22:58:57",B6632,CA4182,0,9.26,309,116.6044921875,40.055625915527
1719788342,"2024-06-30 22:59:02",B6632,CA4182,0,9.26,309,116.604347229,40.055618286133
1719788349,"2024-06-30 22:59:09",B6632,CA4182,0,9.26,261,116.60418701172,40.055603027344
1719788352,"2024-06-30 22:59:12",B6632,CA4182,0,11.112,261,116.60400390625,40.05558013916
1719788365,"2024-06-30 22:59:25",B6632,CA4182,0,7.408,261,116.60367584229,40.055557250977
1719788370,"2024-06-30 22:59:30",B6632,CA4182,0,1.852,264,116.60357666016,40.055545806885
1719788375,"2024-06-30 22:59:35",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788383,"2024-06-30 22:59:43",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788388,"2024-06-30 22:59:48",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788436,"2024-06-30 23:00:36",B6632,CA4182,0,0,264,116.60358428955,40.055545806885
1719788452,"2024-06-30 23:00:52",B6632,CA4182,0,0,264,116.60358428955,40.055545806885
1719788464,"2024-06-30 23:01:04",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788470,"2024-06-30 23:01:10",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788478,"2024-06-30 23:01:18",B6632,CA4182,0,0,264,116.60358428955,40.055545806885
1719788481,"2024-06-30 23:01:21",B6632,CA4182,0,0,264,116.60358428955,40.055545806885
1719788496,"2024-06-30 23:01:36",B6632,CA4182,0,0,264,116.60358428955,40.055545806885
1719788506,"2024-06-30 23:01:46",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788519,"2024-06-30 23:01:59",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788524,"2024-06-30 23:02:04",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788558,"2024-06-30 23:02:38",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788593,"2024-06-30 23:03:13",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788631,"2024-06-30 23:03:51",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788667,"2024-06-30 23:04:27",B6632,CA4182,0,0,264,116.60359191895,40.055545806885
1719788717,"2024-06-30 23:05:17",B6632,CA4182,0,5.5559998,264,116.60345458984,40.055534362793
1719788720,"2024-06-30 23:05:20",B6632,CA4182,0,7.408,264,116.60336303711,40.055522918701
1719788734,"2024-06-30 23:05:34",B6632,CA4182,0,7.408,264,116.60304260254,40.055500030518
1719788781,"2024-06-30 23:06:21",B6632,CA4182,0,5.5559998,264,116.60186767578,40.0553855896
1719789160,"2024-06-30 23:12:40",B6632,CA4182,114.3,277.8,353,116.59759521484,40.071807861328
1719789174,"2024-06-30 23:12:54",B6632,CA4182,182.88,340.768,353,116.59564208984,40.084808349609
1719789189,"2024-06-30 23:13:09",B6632,CA4182,381,325.952,355,116.59397125244,40.097911834717
