Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713222601,"2024-04-15 23:10:01",B32A2,CA4182,7.62,314.84,353,116.59692382812,40.075881958008
1713222616,"2024-04-15 23:10:16",B32A2,CA4182,160.02,305.58,354,116.59564208984,40.084854125977
1713222631,"2024-04-15 23:10:31",B32A2,CA4182,373.38,300.024,354,116.59406280518,40.095790863037
1713222646,"2024-04-15 23:10:46",B32A2,CA4182,563.88,300.024,354,116.59240722656,40.10684967041
1713222661,"2024-04-15 23:11:01",B32A2,CA4182,754.38,300.024,353,116.59072113037,40.118019104004
1713222676,"2024-04-15 23:11:16",B32A2,CA4182,952.5,301.876,354,116.58892822266,40.129440307617
1713222691,"2024-04-15 23:11:31",B32A2,CA4182,1120.14,324.1,353,116.58715820312,40.14143371582
1713222707,"2024-04-15 23:11:47",B32A2,CA4182,1325.88,333.36,353,116.58544921875,40.153472900391
1713222721,"2024-04-15 23:12:01",B32A2,CA4182,1524,346.324,353,116.58355712891,40.166290283203
1713222736,"2024-04-15 23:12:16",B32A2,CA4182,1661.16,377.808,353,116.58142089844,40.179698944092
1713222751,"2024-04-15 23:12:31",B32A2,CA4182,1744.98,412.996,354,116.57916259766,40.195037841797
1713222766,"2024-04-15 23:12:46",B32A2,CA4182,1866.9,444.48,354,116.57689666748,40.210918426514
1713222781,"2024-04-15 23:13:01",B32A2,CA4182,2110.74,455.592,353,116.57424163818,40.228115081787
1713222796,"2024-04-15 23:13:16",B32A2,CA4182,2278.38,485.224,353,116.57161712646,40.245670318604
1713222811,"2024-04-15 23:13:31",B32A2,CA4182,2362.2,496.336,353,116.56878662109,40.264526367188
1713222827,"2024-04-15 23:13:47",B32A2,CA4182,2385.06,498.188,350,116.56562805176,40.282257080078
1713222841,"2024-04-15 23:14:01",B32A2,CA4182,2385.06,492.632,325,116.55489349365,40.2991065979
1713222852,"2024-04-15 23:14:12",B32A2,CA4182,2385.06,494.484,304,116.54302978516,40.306930541992
1713222866,"2024-04-15 23:14:26",B32A2,CA4182,2461.26,511.152,275,116.51904296875,40.312450408936
1713222881,"2024-04-15 23:14:41",B32A2,CA4182,2621.28,525.968,270,116.49397277832,40.312660217285
1713222896,"2024-04-15 23:14:56",B32A2,CA4182,2773.68,525.968,270,116.46752929688,40.3125
1713222911,"2024-04-15 23:15:11",B32A2,CA4182,2933.7,522.264,270,116.4426574707,40.312469482422
1713222926,"2024-04-15 23:15:26",B32A2,CA4182,3101.34,524.116,270,116.41625976562,40.312408447266
1713222941,"2024-04-15 23:15:41",B32A2,CA4182,3261.36,546.34,270,116.39013671875,40.312320709229
1713222956,"2024-04-15 23:15:56",B32A2,CA4182,3383.28,581.528,272,116.36242675781,40.312591552734
1713222971,"2024-04-15 23:16:11",B32A2,CA4182,3535.68,605.604,255,116.33335876465,40.31014251709
1713222987,"2024-04-15 23:16:27",B32A2,CA4182,3787.14,618.568,234,116.30638885498,40.298778533936
1713223001,"2024-04-15 23:16:41",B32A2,CA4182,4030.98,624.124,231,116.28332519531,40.284210205078
1713223016,"2024-04-15 23:16:56",B32A2,CA4182,4168.14,646.348,233,116.25842285156,40.269195556641
1713223031,"2024-04-15 23:17:11",B32A2,CA4182,4358.64,661.164,231,116.23310089111,40.25390625
1713223046,"2024-04-15 23:17:26",B32A2,CA4182,4549.14,666.72,232,116.20876312256,40.238964080811
1713223061,"2024-04-15 23:17:41",B32A2,CA4182,4693.92,681.536,231,116.1819152832,40.222389221191
1713223076,"2024-04-15 23:17:56",B32A2,CA4182,4869.18,690.796,231,116.15657806396,40.206703186035
1713223091,"2024-04-15 23:18:11",B32A2,CA4182,5090.16,692.648,231,116.13011169434,40.190223693848
1713223106,"2024-04-15 23:18:26",B32A2,CA4182,5295.9,694.5,231,116.10412597656,40.173980712891
1713223121,"2024-04-15 23:18:41",B32A2,CA4182,5486.4,701.908,232,116.07580566406,40.156402587891
1713223136,"2024-04-15 23:18:56",B32A2,CA4182,5646.42,707.464,231,116.05108642578,40.141067504883
1713223151,"2024-04-15 23:19:11",B32A2,CA4182,5829.3,707.464,231,116.02262115479,40.123329162598
1713223166,"2024-04-15 23:19:26",B32A2,CA4182,5958.84,703.76,231,115.99702453613,40.107311248779
1713223181,"2024-04-15 23:19:41",B32A2,CA4182,6004.56,707.464,231,115.97074127197,40.090881347656
1713223196,"2024-04-15 23:19:56",B32A2,CA4182,6004.56,724.132,231,115.94358825684,40.073978424072
1713223211,"2024-04-15 23:20:11",B32A2,CA4182,6004.56,735.244,231,115.91594696045,40.056751251221
1713223226,"2024-04-15 23:20:26",B32A2,CA4182,6004.56,735.244,231,115.88751220703,40.03889465332
1713223241,"2024-04-15 23:20:41",B32A2,CA4182,6004.56,737.096,231,115.86013031006,40.021701812744
1713223256,"2024-04-15 23:20:56",B32A2,CA4182,6004.56,735.244,231,115.83123016357,40.00350189209
1713223271,"2024-04-15 23:21:11",B32A2,CA4182,6004.56,735.244,231,115.80407714844,39.986461639404
1713223285,"2024-04-15 23:21:25",B32A2,CA4182,6004.56,735.244,231,115.77770996094,39.969909667969
1713223300,"2024-04-15 23:21:40",B32A2,CA4182,6004.56,738.948,231,115.7490234375,39.951831817627
1713223315,"2024-04-15 23:21:55",B32A2,CA4182,6035.04,740.8,231,115.72242736816,39.935070037842
1713223330,"2024-04-15 23:22:10",B32A2,CA4182,6172.2,746.356,231,115.69422149658,39.9172706604
1713223345,"2024-04-15 23:22:25",B32A2,CA4182,6370.32,748.208,231,115.66649627686,39.899738311768
1713223359,"2024-04-15 23:22:39",B32A2,CA4182,6522.72,755.616,231,115.63695526123,39.881103515625
1713223374,"2024-04-15 23:22:54",B32A2,CA4182,6652.26,759.32,231,115.61138916016,39.865009307861
1713223389,"2024-04-15 23:23:09",B32A2,CA4182,6827.52,759.32,231,115.58285522461,39.846954345703
