Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711840091,"2024-03-30 23:08:11",B6004,CA4182,320.04,314.84,354,116.59454345703,40.09395980835
1711840106,"2024-03-30 23:08:26",B6004,CA4182,525.78,305.58,354,116.59308624268,40.104148864746
1711840121,"2024-03-30 23:08:41",B6004,CA4182,678.18,320.396,354,116.59136962891,40.116069793701
1711840136,"2024-03-30 23:08:56",B6004,CA4182,876.3,314.84,353,116.58959960938,40.128028869629
1711840151,"2024-03-30 23:09:11",B6004,CA4182,1074.42,312.988,353,116.58760070801,40.139530181885
1711840155,"2024-03-30 23:09:15",B6004,CA4182,1249.68,337.064,352,116.58491516113,40.154472351074
1711840181,"2024-03-30 23:09:41",B6004,CA4182,1341.12,359.288,353,116.58310699463,40.1643409729
1711840196,"2024-03-30 23:09:56",B6004,CA4182,1485.9,388.92,352,116.58055114746,40.178260803223
1711840211,"2024-03-30 23:10:11",B6004,CA4182,1623.06,420.404,352,116.57760620117,40.193950653076
1711840226,"2024-03-30 23:10:26",B6004,CA4182,1737.36,468.556,353,116.57467651367,40.2102394104
1711840241,"2024-03-30 23:10:41",B6004,CA4182,1943.1,479.668,353,116.57161712646,40.227840423584
1711840256,"2024-03-30 23:10:56",B6004,CA4182,2217.42,477.816,353,116.56844329834,40.246089935303
1711840271,"2024-03-30 23:11:11",B6004,CA4182,2430.78,472.26,353,116.56524658203,40.264301300049
1711840286,"2024-03-30 23:11:26",B6004,CA4182,2606.04,451.888,353,116.56237792969,40.280689239502
1711840301,"2024-03-30 23:11:41",B6004,CA4182,2865.12,442.628,345,116.55889129639,40.297340393066
1711840316,"2024-03-30 23:11:56",B6004,CA4182,3086.1,438.924,315,116.547706604,40.311721801758
1711840331,"2024-03-30 23:12:11",B6004,CA4182,3314.7,446.332,286,116.52838134766,40.319641113281
1711840346,"2024-03-30 23:12:26",B6004,CA4182,3482.34,479.668,263,116.50726318359,40.320049285889
1711840349,"2024-03-30 23:12:29",B6004,CA4182,3604.26,514.856,261,116.48022460938,40.316711425781
1711840363,"2024-03-30 23:12:43",B6004,CA4182,3680.46,550.044,260,116.45648193359,40.313507080078
1711840391,"2024-03-30 23:13:11",B6004,CA4182,3749.04,570.416,260,116.42973327637,40.309814453125
1711840411,"2024-03-30 23:13:31",B6004,CA4182,3924.3,611.16,260,116.38672637939,40.30366897583
1711840425,"2024-03-30 23:13:45",B6004,CA4182,4084.32,613.012,259,116.36437988281,40.300319671631
1711840440,"2024-03-30 23:14:00",B6004,CA4182,4312.92,611.16,259,116.33472442627,40.295803070068
1711840456,"2024-03-30 23:14:16",B6004,CA4182,4549.14,611.16,260,116.30445098877,40.291286468506
1711840467,"2024-03-30 23:14:27",B6004,CA4182,4853.94,655.608,240,116.25744628906,40.281005859375
1711840495,"2024-03-30 23:14:55",B6004,CA4182,4991.1,677.832,231,116.22943115234,40.265899658203
1711840510,"2024-03-30 23:15:10",B6004,CA4182,5143.5,687.092,231,116.20313262939,40.24914932251
1711840525,"2024-03-30 23:15:25",B6004,CA4182,5311.14,692.648,230,116.17791748047,40.232940673828
1711840540,"2024-03-30 23:15:40",B6004,CA4182,5494.02,694.5,231,116.1522064209,40.216430664062
1711840555,"2024-03-30 23:15:55",B6004,CA4182,5631.18,685.24,230,116.12418365479,40.198371887207
1711840569,"2024-03-30 23:16:09",B6004,CA4182,5692.14,640.792,230,116.1005859375,40.182998657227
1711840580,"2024-03-30 23:16:20",B6004,CA4182,5707.38,614.864,230,116.08316802979,40.171649932861
1711840594,"2024-03-30 23:16:34",B6004,CA4182,5707.38,592.64,230,116.06506347656,40.159881591797
1711840606,"2024-03-30 23:16:46",B6004,CA4182,5699.76,555.6,230.08885,116.03185272217,40.138549804688
1711840634,"2024-03-30 23:17:14",B6004,CA4182,5699.76,566.712,231,116.0073928833,40.122940063477
1711840649,"2024-03-30 23:17:29",B6004,CA4182,5699.76,566.712,231,115.98712158203,40.110080718994
1711840664,"2024-03-30 23:17:44",B6004,CA4182,5699.76,566.712,231,115.96520996094,40.096069335938
1711840679,"2024-03-30 23:17:59",B6004,CA4182,5699.76,570.416,231,115.94390869141,40.08251953125
1711840694,"2024-03-30 23:18:14",B6004,CA4182,5699.76,570.416,231,115.92273712158,40.068950653076
