Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718924093,"2024-06-20 22:54:53",B326X,CA4182,0,0,191,116.60667419434,40.054298400879
1718924185,"2024-06-20 22:56:25",B326X,CA4182,0,0,191,116.606590271,40.054336547852
1718924190,"2024-06-20 22:56:30",B326X,CA4182,0,5.5559998,191,116.60646820068,40.054416656494
1718924195,"2024-06-20 22:56:35",B326X,CA4182,0,5.5559998,191,116.60641479492,40.054458618164
1718924202,"2024-06-20 22:56:42",B326X,CA4182,0,5.5559998,191,116.6063079834,40.054515838623
1718924207,"2024-06-20 22:56:47",B326X,CA4182,0,5.5559998,191,116.60621643066,40.054569244385
1718924214,"2024-06-20 22:56:54",B326X,CA4182,0,5.5559998,191,116.60612487793,40.054637908936
1718924226,"2024-06-20 22:57:06",B326X,CA4182,0,5.5559998,120,116.60595703125,40.054767608643
1718924246,"2024-06-20 22:57:26",B326X,CA4182,0,5.5559998,120,116.60563659668,40.054916381836
1718924251,"2024-06-20 22:57:31",B326X,CA4182,0,5.5559998,120,116.60554504395,40.054893493652
1718924256,"2024-06-20 22:57:36",B326X,CA4182,0,0,120,116.60551452637,40.054885864258
1718924263,"2024-06-20 22:57:43",B326X,CA4182,0,0,120,116.60552978516,40.054882049561
1718924268,"2024-06-20 22:57:48",B326X,CA4182,0,0,120,116.60552978516,40.054882049561
1718924273,"2024-06-20 22:57:53",B326X,CA4182,0,0,120,116.60552978516,40.054882049561
1718924284,"2024-06-20 22:58:04",B326X,CA4182,0,0,120,116.60552978516,40.054882049561
1718924293,"2024-06-20 22:58:13",B326X,CA4182,0,0,120,116.60552978516,40.054882049561
1718924296,"2024-06-20 22:58:16",B326X,CA4182,0,0,120,116.60552978516,40.054882049561
1718924300,"2024-06-20 22:58:20",B326X,CA4182,0,0,120,116.60552978516,40.054885864258
1718924316,"2024-06-20 22:58:36",B326X,CA4182,0,0,120,116.60552978516,40.054885864258
1718924342,"2024-06-20 22:59:02",B326X,CA4182,0,0,120,116.60552978516,40.054882049561
