Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720565794,"2024-07-09 22:56:34",B326W,TV6260,0,3.704,67,116.60650634766,40.057285308838
1720565799,"2024-07-09 22:56:39",B326W,TV6260,0,3.704,67,116.60639190674,40.057270050049
1720565803,"2024-07-09 22:56:43",B326W,TV6260,0,3.704,67,116.60632324219,40.057281494141
1720565818,"2024-07-09 22:56:58",B326W,TV6260,0,3.704,67,116.60615539551,40.057319641113
1720565823,"2024-07-09 22:57:03",B326W,TV6260,0,3.704,67,116.60609436035,40.057342529297
1720565828,"2024-07-09 22:57:08",B326W,TV6260,0,3.704,67,116.60604858398,40.057376861572
1720565832,"2024-07-09 22:57:12",B326W,TV6260,0,1.852,168,116.60604858398,40.057399749756
1720565841,"2024-07-09 22:57:21",B326W,TV6260,0,0,168,116.60604858398,40.057399749756
1720565846,"2024-07-09 22:57:26",B326W,TV6260,0,0,168,116.60604858398,40.057399749756
1720565851,"2024-07-09 22:57:31",B326W,TV6260,0,0,168,116.60604858398,40.057399749756
1720565856,"2024-07-09 22:57:36",B326W,TV6260,0,0,168,116.60604858398,40.057399749756
1720565867,"2024-07-09 22:57:47",B326W,TV6260,0,0,168,116.60604858398,40.057399749756
1720565876,"2024-07-09 22:57:56",B326W,TV6260,0,0,168,116.60604858398,40.057399749756
1720565881,"2024-07-09 22:58:01",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565886,"2024-07-09 22:58:06",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565896,"2024-07-09 22:58:16",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565901,"2024-07-09 22:58:21",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565906,"2024-07-09 22:58:26",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565911,"2024-07-09 22:58:31",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565916,"2024-07-09 22:58:36",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565921,"2024-07-09 22:58:41",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565926,"2024-07-09 22:58:46",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565931,"2024-07-09 22:58:51",B326W,TV6260,0,0,168,116.6060333252,40.057399749756
1720565936,"2024-07-09 22:58:56",B326W,TV6260,0,0,168,116.60604858398,40.057384490967
1720565946,"2024-07-09 22:59:06",B326W,TV6260,0,0,168,116.60604858398,40.0573387146
1720565951,"2024-07-09 22:59:11",B326W,TV6260,0,0,168,116.60604858398,40.05729675293
1720565956,"2024-07-09 22:59:16",B326W,TV6260,0,5.5559998,168,116.60604858398,40.057235717773
1720565961,"2024-07-09 22:59:21",B326W,TV6260,0,7.408,168,116.60606384277,40.057094573975
1720565966,"2024-07-09 22:59:26",B326W,TV6260,0,9.26,168,116.60607910156,40.056987762451
1720565975,"2024-07-09 22:59:35",B326W,TV6260,0,11.112,168,116.60604858398,40.056816101074
1720565979,"2024-07-09 22:59:39",B326W,TV6260,0,14.816,168,116.60584259033,40.056640625
1720565988,"2024-07-09 22:59:48",B326W,TV6260,0,9.26,258,116.60556030273,40.056617736816
1720566009,"2024-07-09 23:00:09",B326W,TV6260,0,5.5559998,258,116.60501098633,40.056575775146
1720566012,"2024-07-09 23:00:12",B326W,TV6260,0,7.408,258,116.60487365723,40.056560516357
1720566020,"2024-07-09 23:00:20",B326W,TV6260,0,7.408,258,116.60467529297,40.056541442871
1720566025,"2024-07-09 23:00:25",B326W,TV6260,0,9.26,258,116.60453796387,40.056529998779
1720566283,"2024-07-09 23:04:43",B326W,TV6260,0,3.704,258,116.60391235352,40.056476593018
1720566292,"2024-07-09 23:04:52",B326W,TV6260,0,3.704,258,116.6037979126,40.056465148926
1720566298,"2024-07-09 23:04:58",B326W,TV6260,0,5.5559998,258,116.60366821289,40.056449890137
1720566302,"2024-07-09 23:05:02",B326W,TV6260,0,5.5559998,258,116.60356140137,40.056442260742
1720566317,"2024-07-09 23:05:17",B326W,TV6260,0,7.408,258,116.60328674316,40.056415557861
1720566322,"2024-07-09 23:05:22",B326W,TV6260,0,9.26,264,116.60312652588,40.056396484375
1720566353,"2024-07-09 23:05:53",B326W,TV6260,0,16.668,264,116.6018371582,40.05627822876
1720566400,"2024-07-09 23:06:40",B326W,TV6260,0,3.704,264,116.59999084473,40.056491851807
1720566406,"2024-07-09 23:06:46",B326W,TV6260,0,0,264,116.59999084473,40.056495666504
1720566413,"2024-07-09 23:06:53",B326W,TV6260,0,0,264,116.59999084473,40.056495666504
1720566418,"2024-07-09 23:06:58",B326W,TV6260,0,0,264,116.59999084473,40.056495666504
1720566437,"2024-07-09 23:07:17",B326W,TV6260,0,16.668,264,116.59994506836,40.056678771973
1720566468,"2024-07-09 23:07:48",B326W,TV6260,106.68,268.54,353,116.59783935547,40.070304870605
1720566483,"2024-07-09 23:08:03",B326W,TV6260,152.4,320.396,353,116.59625244141,40.080139160156
1720566498,"2024-07-09 23:08:18",B326W,TV6260,320.04,307.432,354,116.5947265625,40.090301513672
1720566513,"2024-07-09 23:08:33",B326W,TV6260,495.3,307.432,353,116.59272003174,40.102188110352
