Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717282905,"2024-06-01 23:01:45",B325A,CA4182,0,0,109,116.60733032227,40.055351257324
1717282910,"2024-06-01 23:01:50",B325A,CA4182,0,5.5559998,109,116.60724639893,40.055374145508
1717282915,"2024-06-01 23:01:55",B325A,CA4182,0,3.704,109,116.60718536377,40.055397033691
1717282925,"2024-06-01 23:02:05",B325A,CA4182,0,3.704,109,116.60709381104,40.055419921875
1717282930,"2024-06-01 23:02:10",B325A,CA4182,0,5.5559998,109,116.60702514648,40.055431365967
1717282935,"2024-06-01 23:02:15",B325A,CA4182,0,5.5559998,109,116.60693359375,40.05545425415
1717282940,"2024-06-01 23:02:20",B325A,CA4182,0,5.5559998,109,116.60687255859,40.055477142334
1717282945,"2024-06-01 23:02:25",B325A,CA4182,0,5.5559998,109,116.60678100586,40.055500030518
1717282952,"2024-06-01 23:02:32",B325A,CA4182,0,5.5559998,109,116.60661315918,40.055557250977
1717282957,"2024-06-01 23:02:37",B325A,CA4182,0,5.5559998,109,116.60651397705,40.055595397949
1717282962,"2024-06-01 23:02:42",B325A,CA4182,0,5.5559998,109,116.60639190674,40.055618286133
1717282971,"2024-06-01 23:02:51",B325A,CA4182,0,5.5559998,109,116.60624694824,40.055614471436
1717282976,"2024-06-01 23:02:56",B325A,CA4182,0,5.5559998,109,116.60615539551,40.055618286133
1717282985,"2024-06-01 23:03:05",B325A,CA4182,0,3.704,109,116.60601806641,40.055568695068
1717283163,"2024-06-01 23:06:03",B325A,CA4182,0,0,19,116.60601806641,40.055545806885
1717283168,"2024-06-01 23:06:08",B325A,CA4182,0,1.852,19,116.60601806641,40.055568695068
1717283181,"2024-06-01 23:06:21",B325A,CA4182,0,3.704,19,116.60606384277,40.055660247803
1717283186,"2024-06-01 23:06:26",B325A,CA4182,0,5.5559998,19,116.60609436035,40.055721282959
1717283190,"2024-06-01 23:06:30",B325A,CA4182,0,7.408,19,116.60612487793,40.055816650391
1717283192,"2024-06-01 23:06:32",B325A,CA4182,0,9.26,19,116.60615539551,40.055919647217
1717283200,"2024-06-01 23:06:40",B325A,CA4182,0,11.112,19,116.6061706543,40.056095123291
1717283204,"2024-06-01 23:06:44",B325A,CA4182,0,11.112,19,116.60618591309,40.056243896484
1717283214,"2024-06-01 23:06:54",B325A,CA4182,0,12.964,19,116.6061706543,40.056442260742
1717283219,"2024-06-01 23:06:59",B325A,CA4182,0,14.816,19,116.60601806641,40.056629180908
1717283223,"2024-06-01 23:07:03",B325A,CA4182,0,12.964,19,116.60578155518,40.056674957275
1717283229,"2024-06-01 23:07:09",B325A,CA4182,0,12.964,19,116.60557556152,40.056655883789
1717283232,"2024-06-01 23:07:12",B325A,CA4182,0,16.668,19,116.60531616211,40.056621551514
1717283245,"2024-06-01 23:07:25",B325A,CA4182,0,16.668,19,116.60479736328,40.056571960449
1717283249,"2024-06-01 23:07:29",B325A,CA4182,0,16.668,264,116.60446929932,40.056549072266
1717283254,"2024-06-01 23:07:34",B325A,CA4182,0,16.668,264,116.6042175293,40.056526184082
1717283259,"2024-06-01 23:07:39",B325A,CA4182,0,12.964,264,116.6039276123,40.056495666504
1717283264,"2024-06-01 23:07:44",B325A,CA4182,0,9.26,264,116.60374450684,40.05647277832
1717283268,"2024-06-01 23:07:48",B325A,CA4182,0,3.704,264,116.6036605835,40.056465148926
1717283273,"2024-06-01 23:07:53",B325A,CA4182,0,1.852,264,116.60362243652,40.056461334229
1717283278,"2024-06-01 23:07:58",B325A,CA4182,0,0,264,116.60360717773,40.056461334229
1717283283,"2024-06-01 23:08:03",B325A,CA4182,0,0,264,116.60361480713,40.056465148926
1717283288,"2024-06-01 23:08:08",B325A,CA4182,0,0,264,116.60361480713,40.056465148926
