Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712013357,"2024-04-01 23:15:57",B6632,CA4182,320.04,309.284,354,116.59423828125,40.094188690186
1712013372,"2024-04-01 23:16:12",B6632,CA4182,525.78,301.876,353,116.59265899658,40.10493850708
1712013387,"2024-04-01 23:16:27",B6632,CA4182,708.66,300.024,354,116.59097290039,40.116111755371
1712013402,"2024-04-01 23:16:42",B6632,CA4182,845.82,303.728,354,116.58923339844,40.127517700195
1712013417,"2024-04-01 23:16:57",B6632,CA4182,982.98,305.58,353,116.58760070801,40.138690948486
1712013432,"2024-04-01 23:17:12",B6632,CA4182,1059.18,333.36,354,116.58563232422,40.152011871338
1712013447,"2024-04-01 23:17:27",B6632,CA4182,1120.14,359.288,353,116.58385467529,40.164058685303
1712013462,"2024-04-01 23:17:42",B6632,CA4182,1181.1,390.772,353,116.58173370361,40.178119659424
1712013477,"2024-04-01 23:17:57",B6632,CA4182,1264.92,431.516,354,116.57946777344,40.193893432617
1712013492,"2024-04-01 23:18:12",B6632,CA4182,1424.94,455.592,353,116.57696533203,40.211196899414
1712013507,"2024-04-01 23:18:27",B6632,CA4182,1638.3,451.888,353,116.57446289062,40.227447509766
1712013522,"2024-04-01 23:18:42",B6632,CA4182,1821.18,463,353,116.57189941406,40.244064331055
1712013537,"2024-04-01 23:18:57",B6632,CA4182,1920.24,492.632,352,116.56893920898,40.262008666992
1712013552,"2024-04-01 23:19:12",B6632,CA4182,2065.02,522.264,324,116.5584487915,40.279415130615
1712013567,"2024-04-01 23:19:27",B6632,CA4182,2301.24,520.412,299,116.53851318359,40.291488647461
1712013582,"2024-04-01 23:19:42",B6632,CA4182,2476.5,514.856,275,116.51387786865,40.295989990234
1712013597,"2024-04-01 23:19:57",B6632,CA4182,2644.14,520.412,261,116.48889160156,40.293869018555
1712013612,"2024-04-01 23:20:12",B6632,CA4182,2865.12,516.708,261,116.46369171143,40.290683746338
1712013627,"2024-04-01 23:20:27",B6632,CA4182,3070.86,516.708,262,116.43737792969,40.287734985352
1712013642,"2024-04-01 23:20:42",B6632,CA4182,3185.16,535.228,262,116.41326904297,40.285171508789
