Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718405738,"2024-06-14 22:55:38",B32C9,CA4182,0,0,84,116.60725402832,40.057800292969
1718405762,"2024-06-14 22:56:02",B32C9,CA4182,0,0,84,116.60724639893,40.057804107666
1718405764,"2024-06-14 22:56:04",B32C9,CA4182,0,0,84,116.60724639893,40.057804107666
1718405774,"2024-06-14 22:56:14",B32C9,CA4182,0,0,84,116.60724639893,40.057804107666
1718405779,"2024-06-14 22:56:19",B32C9,CA4182,0,0,84,116.60722351074,40.057800292969
1718405784,"2024-06-14 22:56:24",B32C9,CA4182,0,0,84,116.60723114014,40.057804107666
1718405796,"2024-06-14 22:56:36",B32C9,CA4182,0,0,84,116.60724639893,40.057804107666
1718405815,"2024-06-14 22:56:55",B32C9,CA4182,0,3.704,84,116.60708618164,40.057788848877
1718405825,"2024-06-14 22:57:05",B32C9,CA4182,0,3.704,84,116.60696411133,40.057781219482
1718405832,"2024-06-14 22:57:12",B32C9,CA4182,0,3.704,84,116.6068572998,40.057765960693
1718405837,"2024-06-14 22:57:17",B32C9,CA4182,0,3.704,84,116.60679626465,40.057754516602
1718405845,"2024-06-14 22:57:25",B32C9,CA4182,0,3.704,84,116.60667419434,40.05774307251
1718405857,"2024-06-14 22:57:37",B32C9,CA4182,0,5.5559998,84,116.60655212402,40.057720184326
1718405862,"2024-06-14 22:57:42",B32C9,CA4182,0,5.5559998,84,116.60643768311,40.057689666748
1718405871,"2024-06-14 22:57:51",B32C9,CA4182,0,3.704,84,116.6063079834,40.057685852051
1718405881,"2024-06-14 22:58:01",B32C9,CA4182,0,5.5559998,84,116.60612487793,40.057720184326
1718405886,"2024-06-14 22:58:06",B32C9,CA4182,0,3.704,84,116.60606384277,40.05774307251
1718405891,"2024-06-14 22:58:11",B32C9,CA4182,0,3.704,84,116.6060333252,40.057769775391
1718405900,"2024-06-14 22:58:20",B32C9,CA4182,0,3.704,84,116.60594940186,40.057838439941
1718405905,"2024-06-14 22:58:25",B32C9,CA4182,0,1.852,84,116.60593414307,40.05785369873
1718405909,"2024-06-14 22:58:29",B32C9,CA4182,0,0,84,116.60593414307,40.05785369873
1718405918,"2024-06-14 22:58:38",B32C9,CA4182,0,0,84,116.60594177246,40.057857513428
1718405932,"2024-06-14 22:58:52",B32C9,CA4182,0,0,84,116.60593414307,40.05785369873
1718405993,"2024-06-14 22:59:53",B32C9,CA4182,0,0,84,116.60593414307,40.05785369873
1718406007,"2024-06-14 23:00:07",B32C9,CA4182,0,0,84,116.60593414307,40.05785369873
1718406057,"2024-06-14 23:00:57",B32C9,CA4182,0,0,84,116.60594177246,40.057846069336
1718406072,"2024-06-14 23:01:12",B32C9,CA4182,0,3.704,84,116.60595703125,40.057754516602
1718406082,"2024-06-14 23:01:22",B32C9,CA4182,0,7.408,84,116.60598754883,40.0576171875
1718406086,"2024-06-14 23:01:26",B32C9,CA4182,0,9.26,84,116.60600280762,40.057502746582
1718406091,"2024-06-14 23:01:31",B32C9,CA4182,0,11.112,84,116.6060333252,40.05736541748
1718406096,"2024-06-14 23:01:36",B32C9,CA4182,0,11.112,84,116.60604858398,40.057239532471
1718406101,"2024-06-14 23:01:41",B32C9,CA4182,0,12.964,84,116.60607910156,40.057071685791
1718406110,"2024-06-14 23:01:50",B32C9,CA4182,0,14.816,84,116.60610961914,40.056838989258
1718406119,"2024-06-14 23:01:59",B32C9,CA4182,0,18.52,84,116.6061706543,40.056373596191
1718406127,"2024-06-14 23:02:07",B32C9,CA4182,0,18.52,84,116.60614013672,40.056037902832
1718406132,"2024-06-14 23:02:12",B32C9,CA4182,0,16.668,208,116.60597229004,40.055820465088
1718406137,"2024-06-14 23:02:17",B32C9,CA4182,0,16.668,208,116.60565185547,40.055728912354
1718406147,"2024-06-14 23:02:27",B32C9,CA4182,0,16.668,261,116.60515594482,40.055686950684
1718406152,"2024-06-14 23:02:32",B32C9,CA4182,0,14.816,261,116.60488891602,40.055660247803
1718406156,"2024-06-14 23:02:36",B32C9,CA4182,0,12.964,261,116.60469055176,40.055637359619
1718406161,"2024-06-14 23:02:41",B32C9,CA4182,0,12.964,261,116.60447692871,40.055625915527
1718406177,"2024-06-14 23:02:57",B32C9,CA4182,0,14.816,264,116.60388946533,40.055568695068
1718406181,"2024-06-14 23:03:01",B32C9,CA4182,0,16.668,264,116.60356140137,40.055534362793
1718406185,"2024-06-14 23:03:05",B32C9,CA4182,0,16.668,264,116.60325622559,40.055511474609
1718406190,"2024-06-14 23:03:10",B32C9,CA4182,0,16.668,264,116.60301208496,40.055488586426
1718406200,"2024-06-14 23:03:20",B32C9,CA4182,0,18.52,264,116.60266113281,40.05545425415
1718406207,"2024-06-14 23:03:27",B32C9,CA4182,0,11.112,264,116.60222625732,40.055419921875
1718406216,"2024-06-14 23:03:36",B32C9,CA4182,0,3.704,264,116.60209655762,40.055397033691
1718406224,"2024-06-14 23:03:44",B32C9,CA4182,0,0,264,116.60208129883,40.055397033691
1718406231,"2024-06-14 23:03:51",B32C9,CA4182,0,0,264,116.60208129883,40.055397033691
1718406342,"2024-06-14 23:05:42",B32C9,CA4182,0,5.5559998,264,116.60188293457,40.0553855896
1718406353,"2024-06-14 23:05:53",B32C9,CA4182,0,7.408,264,116.60165405273,40.055362701416
1718406359,"2024-06-14 23:05:59",B32C9,CA4182,0,9.26,264,116.60131835938,40.055324554443
1718406372,"2024-06-14 23:06:12",B32C9,CA4182,0,11.112,264,116.60101318359,40.055339813232
1718406378,"2024-06-14 23:06:18",B32C9,CA4182,0,12.964,264,116.60064697266,40.055545806885
1718406389,"2024-06-14 23:06:29",B32C9,CA4182,0,14.816,264,116.60026550293,40.055763244629
1718406411,"2024-06-14 23:06:51",B32C9,CA4182,0,12.964,264,116.59999084473,40.056507110596
1718406425,"2024-06-14 23:07:05",B32C9,CA4182,0,114.824,264,116.59962463379,40.058807373047
1718406450,"2024-06-14 23:07:30",B32C9,CA4182,99.06,275.948,353,116.59770965576,40.071140289307
1718406465,"2024-06-14 23:07:45",B32C9,CA4182,121.92,309.284,354,116.59609222412,40.080871582031
1718406481,"2024-06-14 23:08:01",B32C9,CA4182,320.04,316.692,353,116.59381103516,40.093509674072
1718406495,"2024-06-14 23:08:15",B32C9,CA4182,510.54,316.692,352,116.59173583984,40.104904174805
