Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719702085,"2024-06-29 23:01:25",B32CC,CA4182,0,3.704,171,116.60715484619,40.058258056641
1719702090,"2024-06-29 23:01:30",B32CC,CA4182,0,3.704,73,116.60709381104,40.058235168457
1719702101,"2024-06-29 23:01:41",B32CC,CA4182,0,5.5559998,75,116.60693359375,40.058177947998
1719702105,"2024-06-29 23:01:45",B32CC,CA4182,0,5.5559998,75,116.6068572998,40.058166503906
1719702109,"2024-06-29 23:01:49",B32CC,CA4182,0,5.5559998,75,116.60675048828,40.058143615723
1719702122,"2024-06-29 23:02:02",B32CC,CA4182,0,5.5559998,75,116.6065826416,40.058120727539
1719702132,"2024-06-29 23:02:12",B32CC,CA4182,0,5.5559998,87,116.60638427734,40.058086395264
1719702140,"2024-06-29 23:02:20",B32CC,CA4182,0,5.5559998,87,116.60623168945,40.058086395264
1719702145,"2024-06-29 23:02:25",B32CC,CA4182,0,5.5559998,87,116.60614013672,40.058086395264
1719702152,"2024-06-29 23:02:32",B32CC,CA4182,0,5.5559998,87,116.60600280762,40.058120727539
1719702157,"2024-06-29 23:02:37",B32CC,CA4182,0,5.5559998,163,116.60593414307,40.058155059814
1719702162,"2024-06-29 23:02:42",B32CC,CA4182,0,3.704,163,116.60589599609,40.05818939209
1719702167,"2024-06-29 23:02:47",B32CC,CA4182,0,0,163,116.60589599609,40.058212280273
1719702172,"2024-06-29 23:02:52",B32CC,CA4182,0,0,163,116.6058883667,40.058200836182
1719702177,"2024-06-29 23:02:57",B32CC,CA4182,0,0,163,116.6058883667,40.058200836182
1719702182,"2024-06-29 23:03:02",B32CC,CA4182,0,0,163,116.60589599609,40.058200836182
1719702213,"2024-06-29 23:03:33",B32CC,CA4182,0,0,163,116.6058883667,40.058200836182
1719702238,"2024-06-29 23:03:58",B32CC,CA4182,0,0,163,116.60589599609,40.058200836182
1719702258,"2024-06-29 23:04:18",B32CC,CA4182,0,0,163,116.60589599609,40.058200836182
1719702330,"2024-06-29 23:05:30",B32CC,CA4182,0,7.408,163,116.60594177246,40.057914733887
1719702335,"2024-06-29 23:05:35",B32CC,CA4182,0,9.26,163,116.60595703125,40.057811737061
1719702345,"2024-06-29 23:05:45",B32CC,CA4182,0,11.112,163,116.60598754883,40.057666778564
1719702350,"2024-06-29 23:05:50",B32CC,CA4182,0,11.112,163,116.60600280762,40.057502746582
1719702355,"2024-06-29 23:05:55",B32CC,CA4182,0,12.964,163,116.6060333252,40.057342529297
1719702364,"2024-06-29 23:06:04",B32CC,CA4182,0,12.964,163,116.60609436035,40.0569190979
1719702377,"2024-06-29 23:06:17",B32CC,CA4182,0,11.112,163,116.60581970215,40.056644439697
1719702384,"2024-06-29 23:06:24",B32CC,CA4182,0,12.964,163,116.60548400879,40.056610107422
1719702403,"2024-06-29 23:06:43",B32CC,CA4182,0,9.26,163,116.6047668457,40.056549072266
1719702411,"2024-06-29 23:06:51",B32CC,CA4182,0,5.5559998,163,116.60464477539,40.056537628174
1719702476,"2024-06-29 23:07:56",B32CC,CA4182,0,0,163,116.60443115234,40.056518554688
1719702485,"2024-06-29 23:08:05",B32CC,CA4182,0,0,163,116.60443115234,40.056518554688
