Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717541677,"2024-06-04 22:54:37",B32A2,CA4182,0,3.704,81,116.60762023926,40.05672454834
1717541685,"2024-06-04 22:54:45",B32A2,CA4182,0,5.5559998,81,116.60749816895,40.056678771973
1717541690,"2024-06-04 22:54:50",B32A2,CA4182,0,5.5559998,81,116.607421875,40.056652069092
1717541695,"2024-06-04 22:54:55",B32A2,CA4182,0,5.5559998,81,116.60734558105,40.056621551514
1717541701,"2024-06-04 22:55:01",B32A2,CA4182,0,5.5559998,81,116.60726165771,40.056594848633
1717541705,"2024-06-04 22:55:05",B32A2,CA4182,0,5.5559998,81,116.60717773438,40.056575775146
1717541718,"2024-06-04 22:55:18",B32A2,CA4182,0,5.5559998,81,116.60696411133,40.056549072266
1717541721,"2024-06-04 22:55:21",B32A2,CA4182,0,3.704,81,116.60690307617,40.056541442871
1717541726,"2024-06-04 22:55:26",B32A2,CA4182,0,3.704,81,116.60684204102,40.056518554688
1717541731,"2024-06-04 22:55:31",B32A2,CA4182,0,3.704,81,116.60678100586,40.056499481201
1717541736,"2024-06-04 22:55:36",B32A2,CA4182,0,5.5559998,81,116.60667419434,40.056484222412
1717541741,"2024-06-04 22:55:41",B32A2,CA4182,0,5.5559998,81,116.60657501221,40.056476593018
1717541746,"2024-06-04 22:55:46",B32A2,CA4182,0,5.5559998,81,116.60650634766,40.056484222412
1717541756,"2024-06-04 22:55:56",B32A2,CA4182,0,5.5559998,81,116.60639953613,40.056495666504
1717541761,"2024-06-04 22:56:01",B32A2,CA4182,0,5.5559998,81,116.60629272461,40.05651473999
1717541766,"2024-06-04 22:56:06",B32A2,CA4182,0,5.5559998,81,116.60623168945,40.056560516357
1717541771,"2024-06-04 22:56:11",B32A2,CA4182,0,3.704,81,116.60618591309,40.05659866333
1717541776,"2024-06-04 22:56:16",B32A2,CA4182,0,1.852,163,116.60618591309,40.056629180908
1717541781,"2024-06-04 22:56:21",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541786,"2024-06-04 22:56:26",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541790,"2024-06-04 22:56:30",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541804,"2024-06-04 22:56:44",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541809,"2024-06-04 22:56:49",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541814,"2024-06-04 22:56:54",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541823,"2024-06-04 22:57:03",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541828,"2024-06-04 22:57:08",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541833,"2024-06-04 22:57:13",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541841,"2024-06-04 22:57:21",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541854,"2024-06-04 22:57:34",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541864,"2024-06-04 22:57:44",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541875,"2024-06-04 22:57:55",B32A2,CA4182,0,0,163,116.60618591309,40.056617736816
1717541875,"2024-06-04 22:57:55",B32A2,CA4182,0,0,163,116.60618591309,40.056617736816
1717541880,"2024-06-04 22:58:00",B32A2,CA4182,0,0,163,116.60618591309,40.056617736816
1717541904,"2024-06-04 22:58:24",B32A2,CA4182,0,0,163,116.60618591309,40.056621551514
1717541925,"2024-06-04 22:58:45",B32A2,CA4182,0,7.408,163,116.60618591309,40.056453704834
1717541937,"2024-06-04 22:58:57",B32A2,CA4182,0,11.112,163,116.60618591309,40.056198120117
1717541942,"2024-06-04 22:59:02",B32A2,CA4182,0,11.112,163,116.6061706543,40.056060791016
1717541947,"2024-06-04 22:59:07",B32A2,CA4182,0,12.964,182,116.60612487793,40.055889129639
1717541952,"2024-06-04 22:59:12",B32A2,CA4182,0,14.816,194,116.60594177246,40.055763244629
1717541957,"2024-06-04 22:59:17",B32A2,CA4182,0,12.964,250,116.60571289062,40.055728912354
