Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717368903,"2024-06-02 22:55:03",B32C9,CA4182,0,0,140,116.60577392578,40.05895614624
1717369011,"2024-06-02 22:56:51",B32C9,CA4182,0,0,140,116.60578155518,40.05895614624
1717369016,"2024-06-02 22:56:56",B32C9,CA4182,0,0,140,116.60578155518,40.058933258057
1717369021,"2024-06-02 22:57:01",B32C9,CA4182,0,9.26,140,116.60580444336,40.058807373047
1717369027,"2024-06-02 22:57:07",B32C9,CA4182,0,20.372,140,116.60585784912,40.058433532715
1717369032,"2024-06-02 22:57:12",B32C9,CA4182,0,22.224,140,116.60589599609,40.058166503906
1717369037,"2024-06-02 22:57:17",B32C9,CA4182,0,24.076,140,116.60594177246,40.057857513428
1717369042,"2024-06-02 22:57:22",B32C9,CA4182,0,24.076,140,116.60598754883,40.057582855225
1717369047,"2024-06-02 22:57:27",B32C9,CA4182,0,24.076,140,116.60604858398,40.057247161865
1717369056,"2024-06-02 22:57:36",B32C9,CA4182,0,18.52,140,116.6060333252,40.056999206543
1717369061,"2024-06-02 22:57:41",B32C9,CA4182,0,18.52,140,116.6058807373,40.056793212891
1717369066,"2024-06-02 22:57:46",B32C9,CA4182,0,20.372,140,116.60562133789,40.056667327881
1717369080,"2024-06-02 22:58:00",B32C9,CA4182,0,20.372,261,116.6046295166,40.056552886963
1717369085,"2024-06-02 22:58:05",B32C9,CA4182,0,18.52,261,116.60417175293,40.056507110596
1717369095,"2024-06-02 22:58:15",B32C9,CA4182,0,14.816,264,116.60384368896,40.056476593018
1717369154,"2024-06-02 22:59:14",B32C9,CA4182,0,0,264,116.60363006592,40.056453704834
1717369159,"2024-06-02 22:59:19",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369188,"2024-06-02 22:59:48",B32C9,CA4182,0,0,264,116.60363006592,40.056453704834
1717369202,"2024-06-02 23:00:02",B32C9,CA4182,0,0,264,116.60363006592,40.056453704834
1717369239,"2024-06-02 23:00:39",B32C9,CA4182,0,0,264,116.60364532471,40.056453704834
1717369257,"2024-06-02 23:00:57",B32C9,CA4182,0,0,264,116.60364532471,40.056453704834
1717369260,"2024-06-02 23:01:00",B32C9,CA4182,0,0,264,116.60364532471,40.056453704834
1717369271,"2024-06-02 23:01:11",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369276,"2024-06-02 23:01:16",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369295,"2024-06-02 23:01:35",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369310,"2024-06-02 23:01:50",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369338,"2024-06-02 23:02:18",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369339,"2024-06-02 23:02:19",B32C9,CA4182,0,0,264,116.60364532471,40.056453704834
1717369355,"2024-06-02 23:02:35",B32C9,CA4182,0,0,264,116.60364532471,40.056453704834
1717369374,"2024-06-02 23:02:54",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369386,"2024-06-02 23:03:06",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369394,"2024-06-02 23:03:14",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369407,"2024-06-02 23:03:27",B32C9,CA4182,0,0,264,116.60364532471,40.056453704834
1717369415,"2024-06-02 23:03:35",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369468,"2024-06-02 23:04:28",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369476,"2024-06-02 23:04:36",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
1717369498,"2024-06-02 23:04:58",B32C9,CA4182,0,0,264,116.60364532471,40.056453704834
1717369509,"2024-06-02 23:05:09",B32C9,CA4182,0,0,264,116.60364532471,40.056465148926
1717369579,"2024-06-02 23:06:19",B32C9,CA4182,0,0,264,116.60363769531,40.056461334229
