Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714949961,"2024-05-05 22:59:21",B326X,CA4182,0,0,84,116.60725402832,40.057788848877
1714950006,"2024-05-05 23:00:06",B326X,CA4182,0,0,84,116.60725402832,40.057788848877
1714950151,"2024-05-05 23:02:31",B326X,CA4182,0,5.5559998,84,116.60713195801,40.057777404785
1714950151,"2024-05-05 23:02:31",B326X,CA4182,0,5.5559998,84,116.60712432861,40.057781219482
1714950151,"2024-05-05 23:02:31",B326X,CA4182,0,5.5559998,84,116.60705566406,40.057777404785
1714950156,"2024-05-05 23:02:36",B326X,CA4182,0,5.5559998,84,116.60699462891,40.057765960693
1714950168,"2024-05-05 23:02:48",B326X,CA4182,0,5.5559998,81,116.60673522949,40.05774307251
1714950178,"2024-05-05 23:02:58",B326X,CA4182,0,5.5559998,81,116.60661315918,40.057731628418
1714950180,"2024-05-05 23:03:00",B326X,CA4182,0,5.5559998,81,116.60652923584,40.057712554932
1714950190,"2024-05-05 23:03:10",B326X,CA4182,0,3.704,81,116.60646057129,40.057685852051
1714950190,"2024-05-05 23:03:10",B326X,CA4182,0,3.704,81,116.6064453125,40.057685852051
1714950190,"2024-05-05 23:03:10",B326X,CA4182,0,3.704,81,116.60643005371,40.057674407959
1714950190,"2024-05-05 23:03:10",B326X,CA4182,0,3.704,81,116.60642242432,40.057678222656
1714950190,"2024-05-05 23:03:10",B326X,CA4182,0,3.704,81,116.60639953613,40.057674407959
1714950200,"2024-05-05 23:03:20",B326X,CA4182,0,5.5559998,81,116.60629272461,40.057655334473
1714950200,"2024-05-05 23:03:20",B326X,CA4182,0,5.5559998,81,116.60627746582,40.057651519775
1714950205,"2024-05-05 23:03:25",B326X,CA4182,0,5.5559998,81,116.6061706543,40.057662963867
1714950210,"2024-05-05 23:03:30",B326X,CA4182,0,3.704,81,116.60612487793,40.057674407959
1714950214,"2024-05-05 23:03:34",B326X,CA4182,0,3.704,81,116.60607910156,40.057678222656
1714950214,"2024-05-05 23:03:34",B326X,CA4182,0,3.704,81,116.60607910156,40.057689666748
1714950214,"2024-05-05 23:03:34",B326X,CA4182,0,3.704,81,116.60606384277,40.05770111084
1714950219,"2024-05-05 23:03:39",B326X,CA4182,0,3.704,81,116.6060333252,40.057720184326
1714950219,"2024-05-05 23:03:39",B326X,CA4182,0,3.704,81,116.60601806641,40.057731628418
1714950224,"2024-05-05 23:03:44",B326X,CA4182,0,3.704,81,116.60598754883,40.057765960693
1714950224,"2024-05-05 23:03:44",B326X,CA4182,0,3.704,81,116.60598754883,40.057765960693
1714950224,"2024-05-05 23:03:44",B326X,CA4182,0,3.704,81,116.60597229004,40.057777404785
1714950229,"2024-05-05 23:03:49",B326X,CA4182,0,3.704,81,116.60597229004,40.057788848877
1714950229,"2024-05-05 23:03:49",B326X,CA4182,0,1.852,81,116.60597229004,40.057788848877
1714950229,"2024-05-05 23:03:49",B326X,CA4182,0,1.852,81,116.60597229004,40.057788848877
1714950229,"2024-05-05 23:03:49",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950229,"2024-05-05 23:03:49",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950234,"2024-05-05 23:03:54",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950234,"2024-05-05 23:03:54",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950234,"2024-05-05 23:03:54",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950234,"2024-05-05 23:03:54",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950239,"2024-05-05 23:03:59",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950239,"2024-05-05 23:03:59",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950239,"2024-05-05 23:03:59",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950239,"2024-05-05 23:03:59",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950244,"2024-05-05 23:04:04",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950244,"2024-05-05 23:04:04",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950244,"2024-05-05 23:04:04",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950244,"2024-05-05 23:04:04",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950249,"2024-05-05 23:04:09",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950254,"2024-05-05 23:04:14",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950259,"2024-05-05 23:04:19",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950264,"2024-05-05 23:04:24",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950274,"2024-05-05 23:04:34",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950284,"2024-05-05 23:04:44",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950289,"2024-05-05 23:04:49",B326X,CA4182,0,0,81,116.60596466064,40.057781219482
1714950294,"2024-05-05 23:04:54",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950313,"2024-05-05 23:05:13",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950318,"2024-05-05 23:05:18",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950323,"2024-05-05 23:05:23",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950328,"2024-05-05 23:05:28",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950333,"2024-05-05 23:05:33",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950338,"2024-05-05 23:05:38",B326X,CA4182,0,0,81,116.60598754883,40.057781219482
1714950343,"2024-05-05 23:05:43",B326X,CA4182,0,0,81,116.60598754883,40.057781219482
1714950348,"2024-05-05 23:05:48",B326X,CA4182,0,0,81,116.60597229004,40.057788848877
1714950358,"2024-05-05 23:05:58",B326X,CA4182,0,0,81,116.60598754883,40.057758331299
1714950362,"2024-05-05 23:06:02",B326X,CA4182,0,3.704,81,116.60598754883,40.057685852051
1714950367,"2024-05-05 23:06:07",B326X,CA4182,0,5.5559998,81,116.60600280762,40.057640075684
1714950367,"2024-05-05 23:06:07",B326X,CA4182,0,5.5559998,81,116.60600280762,40.0576171875
1714950372,"2024-05-05 23:06:12",B326X,CA4182,0,7.408,81,116.60600280762,40.057582855225
1714950375,"2024-05-05 23:06:15",B326X,CA4182,0,7.408,81,116.60601806641,40.057502746582
1714950378,"2024-05-05 23:06:18",B326X,CA4182,0,9.26,81,116.6060333252,40.057434082031
1714950381,"2024-05-05 23:06:21",B326X,CA4182,0,9.26,81,116.60604858398,40.057353973389
1714950381,"2024-05-05 23:06:21",B326X,CA4182,0,11.112,81,116.60604858398,40.057319641113
1714950381,"2024-05-05 23:06:21",B326X,CA4182,0,11.112,81,116.60604858398,40.057308197021
1714950386,"2024-05-05 23:06:26",B326X,CA4182,0,11.112,81,116.60604858398,40.057285308838
1714950386,"2024-05-05 23:06:26",B326X,CA4182,0,11.112,81,116.60606384277,40.057258605957
1714950386,"2024-05-05 23:06:26",B326X,CA4182,0,11.112,81,116.60606384277,40.05721282959
1714950386,"2024-05-05 23:06:26",B326X,CA4182,0,11.112,81,116.60606384277,40.057193756104
1714950391,"2024-05-05 23:06:31",B326X,CA4182,0,12.964,81,116.60607910156,40.057102203369
1714950391,"2024-05-05 23:06:31",B326X,CA4182,0,12.964,81,116.60607910156,40.057071685791
1714950391,"2024-05-05 23:06:31",B326X,CA4182,0,12.964,81,116.60609436035,40.057014465332
1714950396,"2024-05-05 23:06:36",B326X,CA4182,0,12.964,81,116.60610961914,40.056930541992
1714950400,"2024-05-05 23:06:40",B326X,CA4182,0,11.112,81,116.60607910156,40.056770324707
1714950400,"2024-05-05 23:06:40",B326X,CA4182,0,11.112,81,116.60606384277,40.056747436523
1714950404,"2024-05-05 23:06:44",B326X,CA4182,0,12.964,81,116.60591125488,40.056655883789
1714950409,"2024-05-05 23:06:49",B326X,CA4182,0,12.964,81,116.60583496094,40.056632995605
1714950409,"2024-05-05 23:06:49",B326X,CA4182,0,11.112,81,116.60576629639,40.056629180908
1714950409,"2024-05-05 23:06:49",B326X,CA4182,0,11.112,81,116.60571289062,40.056632995605
1714950414,"2024-05-05 23:06:54",B326X,CA4182,0,11.112,81,116.60562133789,40.056629180908
1714950414,"2024-05-05 23:06:54",B326X,CA4182,0,11.112,81,116.60559082031,40.056629180908
1714950419,"2024-05-05 23:06:59",B326X,CA4182,0,9.26,81,116.60548400879,40.056621551514
