Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715813984,"2024-05-15 22:59:44",B325A,CA4182,0,0,84,116.60772705078,40.056770324707
1715813988,"2024-05-15 22:59:48",B325A,CA4182,0,0,84,116.60772705078,40.056770324707
1715813993,"2024-05-15 22:59:53",B325A,CA4182,0,0,84,116.60771942139,40.056770324707
1715814006,"2024-05-15 23:00:06",B325A,CA4182,0,0,84,116.60771942139,40.056770324707
1715814029,"2024-05-15 23:00:29",B325A,CA4182,0,0,84,116.60771942139,40.056770324707
1715814039,"2024-05-15 23:00:39",B325A,CA4182,0,0,84,116.60771942139,40.056770324707
1715814043,"2024-05-15 23:00:43",B325A,CA4182,0,0,84,116.60771942139,40.056781768799
1715814048,"2024-05-15 23:00:48",B325A,CA4182,0,0,84,116.60772705078,40.056781768799
1715814053,"2024-05-15 23:00:53",B325A,CA4182,0,0,84,116.60772705078,40.056781768799
1715814058,"2024-05-15 23:00:58",B325A,CA4182,0,0,84,116.60771942139,40.056781768799
1715814063,"2024-05-15 23:01:03",B325A,CA4182,0,0,84,116.60771942139,40.056781768799
1715814068,"2024-05-15 23:01:08",B325A,CA4182,0,0,84,116.60772705078,40.056781768799
1715814073,"2024-05-15 23:01:13",B325A,CA4182,0,0,84,116.60773468018,40.056781768799
1715814078,"2024-05-15 23:01:18",B325A,CA4182,0,0,84,116.60771179199,40.056770324707
1715814102,"2024-05-15 23:01:42",B325A,CA4182,0,5.5559998,84,116.60754394531,40.05672454834
1715814107,"2024-05-15 23:01:47",B325A,CA4182,0,5.5559998,84,116.60752868652,40.056713104248
1715814113,"2024-05-15 23:01:53",B325A,CA4182,0,5.5559998,84,116.60743713379,40.056667327881
1715814113,"2024-05-15 23:01:53",B325A,CA4182,0,5.5559998,84,116.60740661621,40.056663513184
1715814116,"2024-05-15 23:01:56",B325A,CA4182,0,5.5559998,84,116.60731506348,40.056632995605
1715814116,"2024-05-15 23:01:56",B325A,CA4182,0,5.5559998,84,116.60730743408,40.056629180908
1715814135,"2024-05-15 23:02:15",B325A,CA4182,0,5.5559998,84,116.60694885254,40.056549072266
