Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715468429,"2024-05-11 23:00:29",B327T,CA4182,0,5.5559998,129,116.6061706543,40.054664611816
1715468429,"2024-05-11 23:00:29",B327T,CA4182,0,5.5559998,129,116.60615539551,40.054676055908
1715468455,"2024-05-11 23:00:55",B327T,CA4182,0,5.5559998,120,116.60571289062,40.054882049561
1715468715,"2024-05-11 23:05:15",B327T,CA4182,0,9.26,264,116.60436248779,40.055652618408
1715468720,"2024-05-11 23:05:20",B327T,CA4182,0,7.408,264,116.60423278809,40.055641174316
1715468725,"2024-05-11 23:05:25",B327T,CA4182,0,7.408,264,116.60420227051,40.055637359619
1715468728,"2024-05-11 23:05:28",B327T,CA4182,0,7.408,264,116.60403442383,40.055629730225
1715468733,"2024-05-11 23:05:33",B327T,CA4182,0,5.5559998,264,116.60403442383,40.055629730225
1715468733,"2024-05-11 23:05:33",B327T,CA4182,0,3.704,264,116.60401916504,40.055625915527
1715468733,"2024-05-11 23:05:33",B327T,CA4182,0,3.704,264,116.60401916504,40.055625915527
1715468733,"2024-05-11 23:05:33",B327T,CA4182,0,0,264,116.60401916504,40.055625915527
1715468740,"2024-05-11 23:05:40",B327T,CA4182,0,0,264,116.60401916504,40.055629730225
1715468740,"2024-05-11 23:05:40",B327T,CA4182,0,0,264,116.60401916504,40.055629730225
1715468773,"2024-05-11 23:06:13",B327T,CA4182,0,0,264,116.6039276123,40.055614471436
1715468779,"2024-05-11 23:06:19",B327T,CA4182,0,3.704,264,116.60388183594,40.055614471436
1715468782,"2024-05-11 23:06:22",B327T,CA4182,0,5.5559998,264,116.60380554199,40.055603027344
1715468782,"2024-05-11 23:06:22",B327T,CA4182,0,5.5559998,264,116.6037979126,40.055606842041
1715468787,"2024-05-11 23:06:27",B327T,CA4182,0,5.5559998,264,116.60375976562,40.055603027344
1715468791,"2024-05-11 23:06:31",B327T,CA4182,0,5.5559998,264,116.60366821289,40.055591583252
1715468791,"2024-05-11 23:06:31",B327T,CA4182,0,5.5559998,264,116.6036605835,40.055595397949
1715468791,"2024-05-11 23:06:31",B327T,CA4182,0,5.5559998,264,116.60363006592,40.055595397949
1715468796,"2024-05-11 23:06:36",B327T,CA4182,0,5.5559998,264,116.60359191895,40.055591583252
1715468796,"2024-05-11 23:06:36",B327T,CA4182,0,5.5559998,264,116.60358428955,40.05558013916
1715468796,"2024-05-11 23:06:36",B327T,CA4182,0,7.408,264,116.60354614258,40.05558013916
1715468820,"2024-05-11 23:07:00",B327T,CA4182,0,11.112,264,116.60290527344,40.055522918701
1715468820,"2024-05-11 23:07:00",B327T,CA4182,0,11.112,264,116.60278320312,40.055511474609
1715468838,"2024-05-11 23:07:18",B327T,CA4182,0,7.408,264,116.60217285156,40.05545425415
1715468960,"2024-05-11 23:09:20",B327T,CA4182,15.24,279.652,353,116.59752655029,40.07230758667
1715468980,"2024-05-11 23:09:40",B327T,CA4182,160.02,309.284,354,116.59539794922,40.085571289062
1715468995,"2024-05-11 23:09:55",B327T,CA4182,358.14,298.172,354,116.59381103516,40.096115112305
1715469010,"2024-05-11 23:10:10",B327T,CA4182,541.02,300.024,353,116.59197235107,40.107032775879
1715469025,"2024-05-11 23:10:25",B327T,CA4182,708.66,309.284,353,116.59003448486,40.11848449707
1715469040,"2024-05-11 23:10:40",B327T,CA4182,914.4,311.136,353,116.58812713623,40.129848480225
1715469055,"2024-05-11 23:10:55",B327T,CA4182,1089.66,331.508,353,116.58616638184,40.141948699951
1715469070,"2024-05-11 23:11:10",B327T,CA4182,1242.06,368.548,353,116.58416748047,40.154941558838
1715469085,"2024-05-11 23:11:25",B327T,CA4182,1371.6,409.292,354,116.58179473877,40.169738769531
1715469100,"2024-05-11 23:11:40",B327T,CA4182,1546.86,442.628,353,116.5791015625,40.186065673828
1715469115,"2024-05-11 23:11:55",B327T,CA4182,1760.22,463,353,116.57629394531,40.203552246094
1715469130,"2024-05-11 23:12:10",B327T,CA4182,2011.68,475.964,353,116.57343292236,40.220947265625
1715469145,"2024-05-11 23:12:25",B327T,CA4182,2278.38,492.632,341,116.56873321533,40.238159179688
1715469160,"2024-05-11 23:12:40",B327T,CA4182,2476.5,511.152,316,116.55489349365,40.253253936768
1715469175,"2024-05-11 23:12:55",B327T,CA4182,2621.28,500.04,290,116.53366851807,40.262145996094
1715469190,"2024-05-11 23:13:10",B327T,CA4182,2804.16,500.04,272,116.5092010498,40.263961791992
1715469205,"2024-05-11 23:13:25",B327T,CA4182,3032.76,514.856,271,116.48466491699,40.264240264893
1715469220,"2024-05-11 23:13:40",B327T,CA4182,3200.4,540.784,271,116.4580078125,40.264331817627
1715469235,"2024-05-11 23:13:55",B327T,CA4182,3314.7,581.528,267,116.43141937256,40.263729095459
1715469250,"2024-05-11 23:14:10",B327T,CA4182,3444.24,618.568,267,116.40189361572,40.262424468994
1715469265,"2024-05-11 23:14:25",B327T,CA4182,3573.78,583.38,268,116.37237548828,40.261459350586
1715469280,"2024-05-11 23:14:40",B327T,CA4182,3726.18,542.636,268,116.34564208984,40.260818481445
1715469295,"2024-05-11 23:14:55",B327T,CA4182,3893.82,544.488,268,116.31818389893,40.260143280029
1715469310,"2024-05-11 23:15:10",B327T,CA4182,4046.22,546.34,267,116.29203033447,40.259258270264
1715469325,"2024-05-11 23:15:25",B327T,CA4182,4198.62,551.896,267,116.26501464844,40.258255004883
1715469340,"2024-05-11 23:15:40",B327T,CA4182,4343.4,561.156,267,116.23797607422,40.257293701172
1715469355,"2024-05-11 23:15:55",B327T,CA4182,4495.8,570.416,266,116.21000671387,40.256141662598
1715469370,"2024-05-11 23:16:10",B327T,CA4182,4648.2,574.12,263,116.18179321289,40.253768920898
1715469385,"2024-05-11 23:16:25",B327T,CA4182,4808.22,579.676,264,116.15395355225,40.251350402832
1715469400,"2024-05-11 23:16:40",B327T,CA4182,4968.24,585.232,264,116.12523651123,40.249019622803
1715469415,"2024-05-11 23:16:55",B327T,CA4182,5120.64,590.788,264,116.09715270996,40.246692657471
1715469430,"2024-05-11 23:17:10",B327T,CA4182,5265.42,594.492,264,116.06854248047,40.244289398193
1715469445,"2024-05-11 23:17:25",B327T,CA4182,5425.44,594.492,264,116.03946685791,40.241851806641
1715469460,"2024-05-11 23:17:40",B327T,CA4182,5585.46,598.196,264,116.00994873047,40.239349365234
1715469473,"2024-05-11 23:17:53",B327T,CA4182,5722.62,601.9,264,115.98390960693,40.237098693848
