Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713999058,"2024-04-24 22:50:58",B326X,CA4182,0,3.704,174,116.607421875,40.057502746582
1713999068,"2024-04-24 22:51:08",B326X,CA4182,0,3.704,174,116.60739135742,40.05749130249
1713999068,"2024-04-24 22:51:08",B326X,CA4182,0,3.704,174,116.60737609863,40.057479858398
1713999079,"2024-04-24 22:51:19",B326X,CA4182,0,3.704,174,116.60713195801,40.057411193848
1713999084,"2024-04-24 22:51:24",B326X,CA4182,0,5.5559998,174,116.60710144043,40.057411193848
1713999094,"2024-04-24 22:51:34",B326X,CA4182,0,5.5559998,174,116.60694885254,40.057373046875
1713999094,"2024-04-24 22:51:34",B326X,CA4182,0,3.704,174,116.60693359375,40.057373046875
1713999099,"2024-04-24 22:51:39",B326X,CA4182,0,3.704,174,116.60684204102,40.057353973389
1713999112,"2024-04-24 22:51:52",B326X,CA4182,0,3.704,174,116.60667419434,40.057319641113
1713999117,"2024-04-24 22:51:57",B326X,CA4182,0,3.704,174,116.60661315918,40.057308197021
1713999139,"2024-04-24 22:52:19",B326X,CA4182,0,3.704,174,116.60636138916,40.057247161865
1713999148,"2024-04-24 22:52:28",B326X,CA4182,0,3.704,135,116.60621643066,40.057247161865
1713999158,"2024-04-24 22:52:38",B326X,CA4182,0,3.704,135,116.60604858398,40.057281494141
1713999163,"2024-04-24 22:52:43",B326X,CA4182,0,3.704,135,116.6060333252,40.05729675293
1713999163,"2024-04-24 22:52:43",B326X,CA4182,0,3.704,135,116.6060333252,40.05729675293
1713999163,"2024-04-24 22:52:43",B326X,CA4182,0,1.852,171,116.6060333252,40.057304382324
1713999163,"2024-04-24 22:52:43",B326X,CA4182,0,1.852,171,116.6060333252,40.057304382324
1713999168,"2024-04-24 22:52:48",B326X,CA4182,0,1.852,171,116.6060333252,40.057315826416
1713999168,"2024-04-24 22:52:48",B326X,CA4182,0,1.852,171,116.60601806641,40.057331085205
1713999173,"2024-04-24 22:52:53",B326X,CA4182,0,1.852,171,116.6060333252,40.057327270508
1713999173,"2024-04-24 22:52:53",B326X,CA4182,0,0,171,116.6060333252,40.057327270508
1713999173,"2024-04-24 22:52:53",B326X,CA4182,0,0,171,116.6060333252,40.057327270508
1713999173,"2024-04-24 22:52:53",B326X,CA4182,0,0,171,116.60601806641,40.057319641113
1713999292,"2024-04-24 22:54:52",B326X,CA4182,0,9.26,171,116.60609436035,40.056884765625
1713999292,"2024-04-24 22:54:52",B326X,CA4182,0,9.26,171,116.60609436035,40.056861877441
1713999299,"2024-04-24 22:54:59",B326X,CA4182,0,11.112,174,116.60612487793,40.056674957275
1713999304,"2024-04-24 22:55:04",B326X,CA4182,0,11.112,174,116.60614013672,40.056610107422
1713999304,"2024-04-24 22:55:04",B326X,CA4182,0,11.112,174,116.60614013672,40.056560516357
1713999309,"2024-04-24 22:55:09",B326X,CA4182,0,12.964,174,116.6061706543,40.056407928467
1713999309,"2024-04-24 22:55:09",B326X,CA4182,0,12.964,174,116.6061706543,40.056392669678
1713999321,"2024-04-24 22:55:21",B326X,CA4182,0,16.668,185,116.60614013672,40.055976867676
1713999972,"2024-04-24 23:06:12",B326X,CA4182,114.3,294.468,353,116.59686279297,40.076385498047
1713999987,"2024-04-24 23:06:27",B326X,CA4182,259.08,327.804,353,116.59509277344,40.087600708008
1714000002,"2024-04-24 23:06:42",B326X,CA4182,419.1,340.768,353,116.59297180176,40.100284576416
1714000017,"2024-04-24 23:06:57",B326X,CA4182,601.98,344.472,353,116.5908203125,40.113143920898
1714000032,"2024-04-24 23:07:12",B326X,CA4182,822.96,331.508,353,116.58885192871,40.125793457031
1714000047,"2024-04-24 23:07:27",B326X,CA4182,982.98,340.768,354,116.58698272705,40.138088226318
1714000062,"2024-04-24 23:07:42",B326X,CA4182,1127.76,362.992,353,116.5849609375,40.1510887146
1714000077,"2024-04-24 23:07:57",B326X,CA4182,1249.68,401.884,354,116.58264160156,40.165832519531
1714000092,"2024-04-24 23:08:12",B326X,CA4182,1371.6,438.924,354,116.58026123047,40.181716918945
1714000107,"2024-04-24 23:08:27",B326X,CA4182,1478.28,475.964,341,116.57586669922,40.198417663574
1714000122,"2024-04-24 23:08:42",B326X,CA4182,1638.3,496.336,315,116.56176757812,40.213348388672
1714000137,"2024-04-24 23:08:57",B326X,CA4182,1935.48,479.668,293,116.54134368896,40.222671508789
1714000152,"2024-04-24 23:09:12",B326X,CA4182,2209.8,468.556,268,116.51887512207,40.225135803223
1714000167,"2024-04-24 23:09:27",B326X,CA4182,2430.78,479.668,245,116.4966506958,40.220760345459
1714000182,"2024-04-24 23:09:42",B326X,CA4182,2636.52,492.632,231,116.47730255127,40.209819793701
1714000197,"2024-04-24 23:09:57",B326X,CA4182,2857.5,500.04,235,116.45751190186,40.198600769043
1714000212,"2024-04-24 23:10:12",B326X,CA4182,3108.96,501.892,239,116.43719482422,40.188812255859
1714000227,"2024-04-24 23:10:27",B326X,CA4182,3276.6,524.116,242,116.41519165039,40.17924118042
1714000242,"2024-04-24 23:10:42",B326X,CA4182,3398.52,551.896,241,116.39172363281,40.169368743896
1714000257,"2024-04-24 23:10:57",B326X,CA4182,3505.2,585.232,241,116.36762237549,40.159168243408
1714000272,"2024-04-24 23:11:12",B326X,CA4182,3619.5,611.16,241,116.34178161621,40.148139953613
1714000287,"2024-04-24 23:11:27",B326X,CA4182,3810,625.976,241,116.31512451172,40.136825561523
1714000302,"2024-04-24 23:11:42",B326X,CA4182,4030.98,627.828,241,116.28820800781,40.125228881836
1714000317,"2024-04-24 23:11:57",B326X,CA4182,4236.72,637.088,241,116.26159667969,40.113780975342
