Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719529700,"2024-06-27 23:08:20",B1468,CA4182,0,24.076,247,116.60885620117,40.063213348389
1719529708,"2024-06-27 23:08:28",B1468,CA4182,0,25.928,247,116.60829162598,40.06315612793
1719529713,"2024-06-27 23:08:33",B1468,CA4182,0,29.632,247,116.60777282715,40.063110351562
1719529721,"2024-06-27 23:08:41",B1468,CA4182,0,29.632,270,116.60687255859,40.06303024292
1719529725,"2024-06-27 23:08:45",B1468,CA4182,0,33.336,270,116.60635375977,40.062984466553
1719529731,"2024-06-27 23:08:51",B1468,CA4182,0,31.484,270,116.60546875,40.062900543213
1719529736,"2024-06-27 23:08:56",B1468,CA4182,0,24.076,270,116.60507202148,40.062870025635
1719529742,"2024-06-27 23:09:02",B1468,CA4182,0,24.076,270,116.60461425781,40.06282043457
1719529747,"2024-06-27 23:09:07",B1468,CA4182,0,24.076,270,116.60425567627,40.062786102295
1719529756,"2024-06-27 23:09:16",B1468,CA4182,0,22.224,270,116.60372161865,40.062740325928
1719529761,"2024-06-27 23:09:21",B1468,CA4182,0,22.224,270,116.60336303711,40.062705993652
1719529767,"2024-06-27 23:09:27",B1468,CA4182,0,22.224,270,116.60289764404,40.062671661377
1719529771,"2024-06-27 23:09:31",B1468,CA4182,0,22.224,270,116.60247039795,40.062622070312
1719529777,"2024-06-27 23:09:37",B1468,CA4182,0,22.224,270,116.60209655762,40.062595367432
1719529782,"2024-06-27 23:09:42",B1468,CA4182,0,16.668,270,116.60172271729,40.062553405762
1719529796,"2024-06-27 23:09:56",B1468,CA4182,0,18.52,199,116.60145568848,40.062065124512
1719529801,"2024-06-27 23:10:01",B1468,CA4182,0,18.52,185,116.60150146484,40.061828613281
1719529817,"2024-06-27 23:10:17",B1468,CA4182,0,22.224,185,116.60162353516,40.061027526855
1719529820,"2024-06-27 23:10:20",B1468,CA4182,0,24.076,185,116.60166931152,40.060775756836
1719529831,"2024-06-27 23:10:31",B1468,CA4182,0,25.928,185,116.60174560547,40.060237884521
1719529843,"2024-06-27 23:10:43",B1468,CA4182,0,29.632,180,116.60188293457,40.059364318848
1719529954,"2024-06-27 23:12:34",B1468,CA4182,0,5.5559998,180,116.60211181641,40.05786895752
1719529979,"2024-06-27 23:12:59",B1468,CA4182,0,12.964,180,116.6021270752,40.057285308838
1719529993,"2024-06-27 23:13:13",B1468,CA4182,0,11.112,261,116.60159301758,40.057159423828
1719529995,"2024-06-27 23:13:15",B1468,CA4182,0,3.704,261,116.60148620605,40.057151794434
1719530001,"2024-06-27 23:13:21",B1468,CA4182,0,0,261,116.60144042969,40.057147979736
1719530017,"2024-06-27 23:13:37",B1468,CA4182,0,0,261,116.60144042969,40.057147979736
1719530022,"2024-06-27 23:13:42",B1468,CA4182,0,0,261,116.60144042969,40.057147979736
1719530027,"2024-06-27 23:13:47",B1468,CA4182,0,0,261,116.60144042969,40.057147979736
1719530041,"2024-06-27 23:14:01",B1468,CA4182,0,7.408,261,116.60127258301,40.05712890625
1719530050,"2024-06-27 23:14:10",B1468,CA4182,0,12.964,261,116.60101318359,40.057113647461
1719530053,"2024-06-27 23:14:13",B1468,CA4182,0,14.816,261,116.60076904297,40.057083129883
1719530090,"2024-06-27 23:14:50",B1468,CA4182,0,11.112,261,116.59979248047,40.057655334473
1719530103,"2024-06-27 23:15:03",B1468,CA4182,0,25.928,261,116.59970855713,40.058132171631
1719530134,"2024-06-27 23:15:34",B1468,CA4182,114.3,203.72,353,116.59846496582,40.066020965576
1719530149,"2024-06-27 23:15:49",B1468,CA4182,114.3,294.468,353,116.59664916992,40.0774269104
1719530164,"2024-06-27 23:16:04",B1468,CA4182,220.98,322.248,354,116.59490203857,40.089618682861
1719530180,"2024-06-27 23:16:20",B1468,CA4182,358.14,329.656,352,116.59290313721,40.101879119873
1719530195,"2024-06-27 23:16:35",B1468,CA4182,502.92,335.212,351,116.59066009521,40.113784790039
1719530209,"2024-06-27 23:16:49",B1468,CA4182,662.94,333.36,352,116.58809661865,40.126541137695
1719530224,"2024-06-27 23:17:04",B1468,CA4182,822.96,350.028,351,116.58554077148,40.138740539551
1719530238,"2024-06-27 23:17:18",B1468,CA4182,1021.08,351.88,353,116.58306884766,40.152099609375
1719530249,"2024-06-27 23:17:29",B1468,CA4182,1143,357.436,353,116.58155059814,40.160800933838
1719530263,"2024-06-27 23:17:43",B1468,CA4182,1257.3,394.476,352,116.57904052734,40.174758911133
1719530278,"2024-06-27 23:17:58",B1468,CA4182,1333.5,444.48,352,116.57611846924,40.190498352051
1719530293,"2024-06-27 23:18:13",B1468,CA4182,1424.94,494.484,352,116.57280731201,40.208240509033
1719530308,"2024-06-27 23:18:28",B1468,CA4182,1554.48,529.672,352,116.56934356689,40.2275390625
1719530323,"2024-06-27 23:18:43",B1468,CA4182,1767.84,540.784,352,116.56568908691,40.247573852539
1719530338,"2024-06-27 23:18:58",B1468,CA4182,2011.68,546.34,352,116.56207275391,40.267364501953
1719530353,"2024-06-27 23:19:13",B1468,CA4182,2232.66,531.524,352,116.55813598633,40.288402557373
1719530364,"2024-06-27 23:19:24",B1468,CA4182,2354.58,520.412,341,116.55426025391,40.299961090088
1719530378,"2024-06-27 23:19:38",B1468,CA4182,2590.8,511.152,316,116.54052734375,40.316101074219
1719530395,"2024-06-27 23:19:55",B1468,CA4182,2796.54,514.856,289,116.51923370361,40.325820922852
1719530408,"2024-06-27 23:20:08",B1468,CA4182,3002.28,524.116,274,116.49403381348,40.328762054443
1719530423,"2024-06-27 23:20:23",B1468,CA4182,3169.92,538.932,273,116.46783447266,40.329666137695
