Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709939363,"2024-03-08 23:09:23",B6386,CA4182,91.44,320.396,353,116.5952835083,40.087158203125
1709939378,"2024-03-08 23:09:38",B6386,CA4182,213.36,325.952,354,116.59390258789,40.096187591553
1709939393,"2024-03-08 23:09:53",B6386,CA4182,388.62,327.804,354,116.59216308594,40.107921600342
1709939408,"2024-03-08 23:10:08",B6386,CA4182,586.74,322.248,353,116.59014892578,40.120376586914
1709939423,"2024-03-08 23:10:23",B6386,CA4182,685.8,337.064,353,116.58819580078,40.132598876953
1709939438,"2024-03-08 23:10:38",B6386,CA4182,822.96,338.916,354,116.58630371094,40.145050048828
1709939453,"2024-03-08 23:10:53",B6386,CA4182,914.4,351.88,354,116.58435058594,40.157871246338
1709939468,"2024-03-08 23:11:08",B6386,CA4182,982.98,381.512,354,116.5821685791,40.171829223633
1709939483,"2024-03-08 23:11:23",B6386,CA4182,1051.56,405.588,353,116.57989501953,40.186569213867
1709939498,"2024-03-08 23:11:38",B6386,CA4182,1127.76,440.776,353,116.57739257812,40.203090667725
1709939509,"2024-03-08 23:11:49",B6386,CA4182,1211.58,455.592,354,116.57581329346,40.213710784912
1709939523,"2024-03-08 23:12:03",B6386,CA4182,1394.46,466.704,354,116.5732421875,40.231189727783
1709939538,"2024-03-08 23:12:18",B6386,CA4182,1630.68,450.036,336,116.56749725342,40.248931884766
1709939553,"2024-03-08 23:12:33",B6386,CA4182,1813.56,438.924,310,116.55444335938,40.260498046875
1709939568,"2024-03-08 23:12:48",B6386,CA4182,1981.2,444.48,282,116.53510284424,40.266895294189
1709939583,"2024-03-08 23:13:03",B6386,CA4182,2065.02,477.816,253,116.51215362549,40.265300750732
1709939598,"2024-03-08 23:13:18",B6386,CA4182,2232.66,490.78,238,116.49072265625,40.256011962891
1709939613,"2024-03-08 23:13:33",B6386,CA4182,2400.3,498.188,238,116.47119140625,40.246627807617
1709939628,"2024-03-08 23:13:48",B6386,CA4182,2575.56,503.744,239,116.45046234131,40.236869812012
1709939643,"2024-03-08 23:14:03",B6386,CA4182,2781.3,500.04,239,116.42948150635,40.22709274292
1709939658,"2024-03-08 23:14:18",B6386,CA4182,3009.9,492.632,239,116.40844726562,40.217315673828
1709939673,"2024-03-08 23:14:33",B6386,CA4182,3131.82,509.3,239,116.38707733154,40.207401275635
1709939688,"2024-03-08 23:14:48",B6386,CA4182,3208.02,533.376,239,116.36569213867,40.197479248047
1709939703,"2024-03-08 23:15:03",B6386,CA4182,3284.22,559.304,239,116.3422164917,40.186550140381
1709939718,"2024-03-08 23:15:18",B6386,CA4182,3360.42,585.232,239,116.31909179688,40.175720214844
1709939733,"2024-03-08 23:15:33",B6386,CA4182,3429,607.456,239,116.2935256958,40.163734436035
1709939748,"2024-03-08 23:15:48",B6386,CA4182,3497.58,629.68,238,116.26750183105,40.151489257812
1709939763,"2024-03-08 23:16:03",B6386,CA4182,3573.78,653.756,239,116.24072265625,40.138961791992
1709939778,"2024-03-08 23:16:18",B6386,CA4182,3695.7,664.868,239,116.21375274658,40.126331329346
1709939793,"2024-03-08 23:16:33",B6386,CA4182,3848.1,668.572,239,116.18548583984,40.113052368164
1709939808,"2024-03-08 23:16:48",B6386,CA4182,3977.64,675.98,238,116.15782165527,40.100006103516
1709939823,"2024-03-08 23:17:03",B6386,CA4182,4130.04,677.832,238,116.12927246094,40.086547851562
1709939838,"2024-03-08 23:17:18",B6386,CA4182,4297.68,681.536,238,116.10076904297,40.073089599609
1709939853,"2024-03-08 23:17:33",B6386,CA4182,4457.7,683.388,239,116.07244873047,40.059722900391
1709939868,"2024-03-08 23:17:48",B6386,CA4182,4594.86,688.944,238,116.04402923584,40.046237945557
1709939883,"2024-03-08 23:18:03",B6386,CA4182,4739.64,690.796,238,116.01507568359,40.032577514648
1709939898,"2024-03-08 23:18:18",B6386,CA4182,4876.8,692.648,239,115.98663330078,40.01916885376
1709939913,"2024-03-08 23:18:33",B6386,CA4182,5013.96,698.204,238,115.95770263672,40.005432128906
1709939928,"2024-03-08 23:18:48",B6386,CA4182,5128.26,701.908,239,115.92858886719,39.991649627686
1709939943,"2024-03-08 23:19:03",B6386,CA4182,5273.04,705.612,239,115.89977264404,39.977939605713
1709939958,"2024-03-08 23:19:18",B6386,CA4182,5387.34,711.168,239,115.87036895752,39.964031219482
1709939969,"2024-03-08 23:19:29",B6386,CA4182,5463.54,714.872,239,115.85095214844,39.954761505127
1709939983,"2024-03-08 23:19:43",B6386,CA4182,5585.46,720.428,239,115.81986999512,39.940006256104
1709939998,"2024-03-08 23:19:58",B6386,CA4182,5722.62,722.28,239,115.79103088379,39.926181793213
1709940013,"2024-03-08 23:20:13",B6386,CA4182,5829.3,725.984,239,115.76104736328,39.911838531494
1709940028,"2024-03-08 23:20:28",B6386,CA4182,5935.98,733.392,239,115.72905731201,39.89656829834
1709940043,"2024-03-08 23:20:43",B6386,CA4182,6050.28,735.244,239,115.69879150391,39.882141113281
1709940058,"2024-03-08 23:20:58",B6386,CA4182,6156.96,738.948,239,115.669921875,39.868362426758
1709940073,"2024-03-08 23:21:13",B6386,CA4182,6278.88,740.8,239,115.63873291016,39.853420257568
1709940088,"2024-03-08 23:21:28",B6386,CA4182,6393.18,742.652,239,115.60833740234,39.838844299316
1709940103,"2024-03-08 23:21:43",B6386,CA4182,6469.38,751.912,238,115.57708740234,39.82385635376
1709940118,"2024-03-08 23:21:58",B6386,CA4182,6545.58,755.616,238,115.5458984375,39.80891418457
1709940133,"2024-03-08 23:22:13",B6386,CA4182,6652.26,759.32,239,115.5143737793,39.793758392334
1709940148,"2024-03-08 23:22:28",B6386,CA4182,6736.08,761.172,239,115.48082733154,39.777629852295
1709940163,"2024-03-08 23:22:43",B6386,CA4182,6842.76,764.876,238,115.44409179688,39.760589599609
1709940183,"2024-03-08 23:23:03",B6386,CA4182,6934.2,766.728,244,115.40802764893,39.745971679688
1709940194,"2024-03-08 23:23:14",B6386,CA4182,7002.78,768.58,243,115.38292694092,39.736110687256
1709940207,"2024-03-08 23:23:27",B6386,CA4182,7086.6,768.58,243,115.35352325439,39.724411010742
1709940245,"2024-03-08 23:24:05",B6386,CA4182,7330.44,775.988,243,115.26293945312,39.688480377197
1709940271,"2024-03-08 23:24:31",B6386,CA4182,7467.6,777.84,243,115.20710754395,39.666320800781
1709940295,"2024-03-08 23:24:55",B6386,CA4182,7581.9,785.248,243,115.15795898438,39.646724700928
1709940311,"2024-03-08 23:25:11",B6386,CA4182,7658.1,788.952,243,115.12188720703,39.632293701172
1709940326,"2024-03-08 23:25:26",B6386,CA4182,7734.3,790.804,243,115.08423614502,39.617294311523
1709940341,"2024-03-08 23:25:41",B6386,CA4182,7833.36,792.656,243,115.05001831055,39.603607177734
1709940352,"2024-03-08 23:25:52",B6386,CA4182,7917.18,790.804,243,115.01867675781,39.591003417969
1709940365,"2024-03-08 23:26:05",B6386,CA4182,7962.9,794.508,243,114.99133300781,39.580017089844
1709940380,"2024-03-08 23:26:20",B6386,CA4182,8008.62,801.916,243,114.95652008057,39.566116333008
1709940395,"2024-03-08 23:26:35",B6386,CA4182,8084.82,800.064,243,114.92642974854,39.554077148438
1709940410,"2024-03-08 23:26:50",B6386,CA4182,8145.78,803.768,243,114.89334869385,39.540756225586
1709940425,"2024-03-08 23:27:05",B6386,CA4182,8221.98,803.768,243,114.85961151123,39.527160644531
1709940436,"2024-03-08 23:27:16",B6386,CA4182,8313.42,798.212,242,114.83740234375,39.518188476562
1709940450,"2024-03-08 23:27:30",B6386,CA4182,8458.2,787.1,242,114.80474853516,39.504928588867
1709940465,"2024-03-08 23:27:45",B6386,CA4182,8534.4,788.952,243,114.76987457275,39.490905761719
1709940480,"2024-03-08 23:28:00",B6386,CA4182,8602.98,788.952,242,114.73651123047,39.477508544922
1709940495,"2024-03-08 23:28:15",B6386,CA4182,8686.8,787.1,242,114.70318603516,39.464008331299
1709940510,"2024-03-08 23:28:30",B6386,CA4182,8785.86,785.248,242,114.66842651367,39.449890136719
1709940529,"2024-03-08 23:28:49",B6386,CA4182,8900.16,783.396,242,114.62634277344,39.432865142822
1709940551,"2024-03-08 23:29:11",B6386,CA4182,9014.46,781.544,242,114.57830810547,39.413311004639
1709940565,"2024-03-08 23:29:25",B6386,CA4182,9128.76,777.84,242,114.54423522949,39.399490356445
1709940580,"2024-03-08 23:29:40",B6386,CA4182,9235.44,770.432,242,114.50817871094,39.384777069092
1709940595,"2024-03-08 23:29:55",B6386,CA4182,9319.26,766.728,242,114.47973632812,39.373229980469
1709940610,"2024-03-08 23:30:10",B6386,CA4182,9425.94,759.32,242,114.44512939453,39.359127044678
1709940625,"2024-03-08 23:30:25",B6386,CA4182,9494.52,759.32,242,114.41558837891,39.347023010254
1709940640,"2024-03-08 23:30:40",B6386,CA4182,9585.96,755.616,242,114.38262939453,39.333568572998
1709940654,"2024-03-08 23:30:54",B6386,CA4182,9685.02,750.06,242,114.3486328125,39.319648742676
1709940669,"2024-03-08 23:31:09",B6386,CA4182,9745.98,748.208,242,114.32037353516,39.308059692383
1709940684,"2024-03-08 23:31:24",B6386,CA4182,9776.46,744.504,242,114.28969573975,39.295532226562
1709940699,"2024-03-08 23:31:39",B6386,CA4182,9784.08,744.504,241,114.25714111328,39.281940460205
1709940714,"2024-03-08 23:31:54",B6386,CA4182,9784.08,753.764,236,114.2265625,39.266578674316
1709940729,"2024-03-08 23:32:09",B6386,CA4182,9784.08,772.284,229,114.19866943359,39.249076843262
1709940744,"2024-03-08 23:32:24",B6386,CA4182,9784.08,787.1,223,114.17254638672,39.228733062744
1709940755,"2024-03-08 23:32:35",B6386,CA4182,9784.08,796.36,218,114.15481567383,39.211807250977
1709940769,"2024-03-08 23:32:49",B6386,CA4182,9784.08,805.62,212,114.1346282959,39.188278198242
1709940784,"2024-03-08 23:33:04",B6386,CA4182,9784.08,814.88,204,114.11678314209,39.161224365234
1709940798,"2024-03-08 23:33:18",B6386,CA4182,9784.08,824.14,199,114.10400390625,39.135040283203
1709940813,"2024-03-08 23:33:33",B6386,CA4182,9784.08,827.844,196,114.09240722656,39.103412628174
1709940828,"2024-03-08 23:33:48",B6386,CA4182,9784.08,827.844,195,114.08190917969,39.07389831543
1709940843,"2024-03-08 23:34:03",B6386,CA4182,9784.08,827.844,196,114.07183837891,39.045501708984
1709940858,"2024-03-08 23:34:18",B6386,CA4182,9784.08,827.844,196,114.06107330322,39.015426635742
1709940873,"2024-03-08 23:34:33",B6386,CA4182,9784.08,827.844,196,114.04991149902,38.983978271484
1709940889,"2024-03-08 23:34:49",B6386,CA4182,9776.46,829.696,195,114.03939819336,38.954406738281
1709940903,"2024-03-08 23:35:03",B6386,CA4182,9776.46,829.696,196,114.02906799316,38.925338745117
1709940914,"2024-03-08 23:35:14",B6386,CA4182,9784.08,829.696,196,114.02215576172,38.905754089355
1709940928,"2024-03-08 23:35:28",B6386,CA4182,9784.08,829.696,196,114.01127624512,38.875118255615
1709940943,"2024-03-08 23:35:43",B6386,CA4182,9784.08,833.4,195,114.00089263916,38.846008300781
1709940958,"2024-03-08 23:35:58",B6386,CA4182,9784.08,831.548,195,113.99008178711,38.815567016602
1709940973,"2024-03-08 23:36:13",B6386,CA4182,9784.08,831.548,196,113.97950744629,38.785720825195
1709940988,"2024-03-08 23:36:28",B6386,CA4182,9784.08,831.548,195,113.96835327148,38.754039764404
1709941003,"2024-03-08 23:36:43",B6386,CA4182,9791.7,831.548,196,113.95819854736,38.725158691406
1709941018,"2024-03-08 23:36:58",B6386,CA4182,9791.7,831.548,196,113.94757080078,38.695041656494
1709941033,"2024-03-08 23:37:13",B6386,CA4182,9791.7,829.696,195,113.93705749512,38.665149688721
1709941048,"2024-03-08 23:37:28",B6386,CA4182,9791.7,829.696,196,113.92645263672,38.635009765625
1709941063,"2024-03-08 23:37:43",B6386,CA4182,9784.08,829.696,196,113.91583251953,38.604789733887
1709941078,"2024-03-08 23:37:58",B6386,CA4182,9791.7,829.696,196,113.90539550781,38.575046539307
1709941093,"2024-03-08 23:38:13",B6386,CA4182,9791.7,829.696,196,113.89489746094,38.545249938965
1709941108,"2024-03-08 23:38:28",B6386,CA4182,9784.08,829.696,196,113.88427734375,38.514991760254
1709941123,"2024-03-08 23:38:43",B6386,CA4182,9784.08,829.696,196,113.87371063232,38.484920501709
1709941138,"2024-03-08 23:38:58",B6386,CA4182,9784.08,829.696,196,113.86331939697,38.455310821533
1709941153,"2024-03-08 23:39:13",B6386,CA4182,9784.08,816.732,201,113.8515625,38.425960540771
1709941164,"2024-03-08 23:39:24",B6386,CA4182,9784.08,809.324,204,113.84120941162,38.406688690186
1709941178,"2024-03-08 23:39:38",B6386,CA4182,9784.08,794.508,212,113.82315063477,38.380599975586
1709941193,"2024-03-08 23:39:53",B6386,CA4182,9784.08,783.396,219,113.80146789551,38.356838226318
1709941208,"2024-03-08 23:40:08",B6386,CA4182,9776.46,770.432,226,113.77645874023,38.335327148438
1709941223,"2024-03-08 23:40:23",B6386,CA4182,9776.46,761.172,232,113.74781799316,38.316059112549
1709941238,"2024-03-08 23:40:38",B6386,CA4182,9784.08,751.912,239,113.71900939941,38.300861358643
1709941253,"2024-03-08 23:40:53",B6386,CA4182,9784.08,744.504,245,113.68657684326,38.287628173828
1709941264,"2024-03-08 23:41:04",B6386,CA4182,9784.08,744.504,246,113.66472625732,38.280090332031
1709941268,"2024-03-08 23:41:08",B6386,CA4182,9784.08,744.504,247,113.64421081543,38.273025512695
1709941283,"2024-03-08 23:41:23",B6386,CA4182,9784.08,744.504,247,113.62258148193,38.265609741211
1709941298,"2024-03-08 23:41:38",B6386,CA4182,9784.08,750.06,244,113.59015655518,38.253570556641
1709941313,"2024-03-08 23:41:53",B6386,CA4182,9791.7,750.06,244,113.55415344238,38.239498138428
1709941328,"2024-03-08 23:42:08",B6386,CA4182,9799.32,748.208,244,113.52645111084,38.228740692139
1709941343,"2024-03-08 23:42:23",B6386,CA4182,9799.32,744.504,245,113.49355316162,38.216178894043
1709941358,"2024-03-08 23:42:38",B6386,CA4182,9799.32,742.652,245,113.462059021,38.204128265381
1709941373,"2024-03-08 23:42:53",B6386,CA4182,9799.32,738.948,245,113.43045043945,38.192050933838
1709941388,"2024-03-08 23:43:08",B6386,CA4182,9791.7,737.096,245,113.39968109131,38.180328369141
1709941403,"2024-03-08 23:43:23",B6386,CA4182,9784.08,737.096,245,113.36820983887,38.16833114624
1709941418,"2024-03-08 23:43:38",B6386,CA4182,9776.46,737.096,245,113.33612823486,38.156158447266
1709941429,"2024-03-08 23:43:49",B6386,CA4182,9768.84,735.244,245,113.31543731689,38.148471832275
1709941444,"2024-03-08 23:44:04",B6386,CA4182,9768.84,737.096,245,113.28343200684,38.136619567871
1709941448,"2024-03-08 23:44:08",B6386,CA4182,9768.84,738.948,245,113.26336669922,38.129150390625
1709941463,"2024-03-08 23:44:23",B6386,CA4182,9768.84,738.948,245,113.24157714844,38.121021270752
1709941474,"2024-03-08 23:44:34",B6386,CA4182,9768.84,738.948,245,113.21965789795,38.112831115723
1709941488,"2024-03-08 23:44:48",B6386,CA4182,9776.46,738.948,245,113.18618011475,38.100311279297
1709941503,"2024-03-08 23:45:03",B6386,CA4182,9784.08,738.948,245,113.15654754639,38.08922958374
1709941518,"2024-03-08 23:45:18",B6386,CA4182,9784.08,738.948,245,113.12499237061,38.077331542969
1709941533,"2024-03-08 23:45:33",B6386,CA4182,9791.7,738.948,245,113.09308624268,38.065380096436
1709941548,"2024-03-08 23:45:48",B6386,CA4182,9791.7,738.948,245,113.0609588623,38.053291320801
1709941563,"2024-03-08 23:46:03",B6386,CA4182,9799.32,737.096,245,113.02990722656,38.041648864746
1709941578,"2024-03-08 23:46:18",B6386,CA4182,9791.7,738.948,245,112.99844360352,38.02986907959
1709941593,"2024-03-08 23:46:33",B6386,CA4182,9791.7,737.096,245,112.96643829346,38.017910003662
1709941608,"2024-03-08 23:46:48",B6386,CA4182,9784.08,737.096,245,112.9344329834,38.005828857422
1709941623,"2024-03-08 23:47:03",B6386,CA4182,9784.08,737.096,245,112.90386962891,37.99430847168
1709941638,"2024-03-08 23:47:18",B6386,CA4182,9784.08,737.096,245,112.87162017822,37.982109069824
