Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711580584,"2024-03-27 23:03:04",B6556,CA4182,274.32,294.468,354,116.59509277344,40.088130950928
1711580599,"2024-03-27 23:03:19",B6556,CA4182,472.44,283.356,354,116.59351348877,40.098400115967
1711580614,"2024-03-27 23:03:34",B6556,CA4182,617.22,292.616,354,116.59197235107,40.108848571777
1711580629,"2024-03-27 23:03:49",B6556,CA4182,769.62,296.32,353,116.59028625488,40.119976043701
1711580644,"2024-03-27 23:04:04",B6556,CA4182,914.4,298.172,354,116.58862304688,40.131130218506
1711580659,"2024-03-27 23:04:19",B6556,CA4182,1028.7,309.284,354,116.58685302734,40.142211914062
1711580674,"2024-03-27 23:04:34",B6556,CA4182,1112.52,335.212,354,116.5849609375,40.154388427734
1711580685,"2024-03-27 23:04:45",B6556,CA4182,1173.48,353.732,354,116.58355712891,40.163131713867
1711580699,"2024-03-27 23:04:59",B6556,CA4182,1303.02,364.844,354,116.58142089844,40.176628112793
1711580714,"2024-03-27 23:05:14",B6556,CA4182,1485.9,361.14,353,116.57935333252,40.190231323242
1711580716,"2024-03-27 23:05:16",B6556,CA4182,1546.86,364.844,354,116.57849121094,40.1955909729
1711580731,"2024-03-27 23:05:31",B6556,CA4182,1714.5,353.732,346,116.57623291016,40.206069946289
1711580746,"2024-03-27 23:05:46",B6556,CA4182,1958.34,314.84,309,116.56762695312,40.215129852295
1711580761,"2024-03-27 23:06:01",B6556,CA4182,2148.84,325.952,271,116.55200195312,40.218021392822
1711580776,"2024-03-27 23:06:16",B6556,CA4182,2301.24,366.696,244,116.53643798828,40.213577270508
1711580846,"2024-03-27 23:07:26",B6556,CA4182,2857.5,464.852,243,116.45073699951,40.178421020508
1711580861,"2024-03-27 23:07:41",B6556,CA4182,3032.76,472.26,242,116.43016815186,40.169971466064
1711580876,"2024-03-27 23:07:56",B6556,CA4182,3208.02,481.52,242,116.41013336182,40.161731719971
1711580891,"2024-03-27 23:08:11",B6556,CA4182,3314.7,507.448,242,116.38516235352,40.151725769043
1711580903,"2024-03-27 23:08:23",B6556,CA4182,3474.72,551.896,243,116.35039520264,40.137664794922
1711580931,"2024-03-27 23:08:51",B6556,CA4182,3558.54,574.12,242,116.32630157471,40.127799987793
1711580946,"2024-03-27 23:09:06",B6556,CA4182,3703.32,588.936,242,116.30084228516,40.117309570312
1711580957,"2024-03-27 23:09:17",B6556,CA4182,4069.08,590.788,242,116.25769042969,40.099411010742
1711580986,"2024-03-27 23:09:46",B6556,CA4182,4267.2,596.344,242,116.23260498047,40.089065551758
1711581001,"2024-03-27 23:10:01",B6556,CA4182,4427.22,609.308,242,116.20663452148,40.078357696533
1711581016,"2024-03-27 23:10:16",B6556,CA4182,4632.96,614.864,242,116.18023681641,40.067504882812
1711581027,"2024-03-27 23:10:27",B6556,CA4182,4945.38,627.828,242,116.13622283936,40.049354553223
