Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715726817,"2024-05-14 22:46:57",B6631,CA4182,0,0,146,116.60758972168,40.057537078857
1715726887,"2024-05-14 22:48:07",B6631,CA4182,0,0,146,116.60760498047,40.057537078857
1715726922,"2024-05-14 22:48:42",B6631,CA4182,0,0,146,116.60758972168,40.057548522949
1715726927,"2024-05-14 22:48:47",B6631,CA4182,0,0,146,116.60758972168,40.057548522949
1715726942,"2024-05-14 22:49:02",B6631,CA4182,0,0,146,116.60758972168,40.057548522949
1715726989,"2024-05-14 22:49:49",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727007,"2024-05-14 22:50:07",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727022,"2024-05-14 22:50:22",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727027,"2024-05-14 22:50:27",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727046,"2024-05-14 22:50:46",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727059,"2024-05-14 22:50:59",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727076,"2024-05-14 22:51:16",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727091,"2024-05-14 22:51:31",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727102,"2024-05-14 22:51:42",B6631,CA4182,0,0,146,116.60758972168,40.057559967041
1715727118,"2024-05-14 22:51:58",B6631,CA4182,0,3.704,146,116.60748291016,40.057525634766
1715727124,"2024-05-14 22:52:04",B6631,CA4182,0,3.704,146,116.60739135742,40.05749130249
1715727133,"2024-05-14 22:52:13",B6631,CA4182,0,3.704,146,116.6072845459,40.057456970215
1715727138,"2024-05-14 22:52:18",B6631,CA4182,0,3.704,146,116.60726928711,40.057445526123
1715727138,"2024-05-14 22:52:18",B6631,CA4182,0,3.704,146,116.60726928711,40.057445526123
1715727138,"2024-05-14 22:52:18",B6631,CA4182,0,5.5559998,146,116.60720825195,40.057422637939
1715727143,"2024-05-14 22:52:23",B6631,CA4182,0,5.5559998,146,116.60720825195,40.057422637939
1715727143,"2024-05-14 22:52:23",B6631,CA4182,0,5.5559998,146,116.60719299316,40.057422637939
1715727143,"2024-05-14 22:52:23",B6631,CA4182,0,3.704,146,116.60717773438,40.057411193848
1715727154,"2024-05-14 22:52:34",B6631,CA4182,0,5.5559998,146,116.60696411133,40.057361602783
1715727159,"2024-05-14 22:52:39",B6631,CA4182,0,5.5559998,146,116.60696411133,40.057361602783
1715727159,"2024-05-14 22:52:39",B6631,CA4182,0,5.5559998,146,116.60694885254,40.05736541748
1715727159,"2024-05-14 22:52:39",B6631,CA4182,0,5.5559998,146,116.60693359375,40.057361602783
1715727159,"2024-05-14 22:52:39",B6631,CA4182,0,5.5559998,146,116.60690307617,40.057350158691
1715727159,"2024-05-14 22:52:39",B6631,CA4182,0,5.5559998,146,116.60690307617,40.057353973389
1715727164,"2024-05-14 22:52:44",B6631,CA4182,0,5.5559998,146,116.6068572998,40.057353973389
1715727167,"2024-05-14 22:52:47",B6631,CA4182,0,5.5559998,146,116.60676574707,40.057331085205
1715727172,"2024-05-14 22:52:52",B6631,CA4182,0,5.5559998,146,116.60670471191,40.057319641113
1715727172,"2024-05-14 22:52:52",B6631,CA4182,0,5.5559998,146,116.60668945312,40.057319641113
1715727177,"2024-05-14 22:52:57",B6631,CA4182,0,5.5559998,146,116.60665893555,40.057308197021
1715727177,"2024-05-14 22:52:57",B6631,CA4182,0,5.5559998,146,116.60662841797,40.057308197021
1715727177,"2024-05-14 22:52:57",B6631,CA4182,0,5.5559998,146,116.60659790039,40.05729675293
1715727182,"2024-05-14 22:53:02",B6631,CA4182,0,5.5559998,146,116.6065826416,40.05729675293
1715727187,"2024-05-14 22:53:07",B6631,CA4182,0,5.5559998,146,116.60649871826,40.057281494141
1715727187,"2024-05-14 22:53:07",B6631,CA4182,0,5.5559998,146,116.60646820068,40.057270050049
1715727191,"2024-05-14 22:53:11",B6631,CA4182,0,5.5559998,146,116.60643768311,40.057270050049
1715727191,"2024-05-14 22:53:11",B6631,CA4182,0,5.5559998,146,116.60640716553,40.057258605957
1715727196,"2024-05-14 22:53:16",B6631,CA4182,0,3.704,146,116.60636901855,40.057262420654
1715727196,"2024-05-14 22:53:16",B6631,CA4182,0,3.704,146,116.60636138916,40.057258605957
1715727196,"2024-05-14 22:53:16",B6631,CA4182,0,3.704,146,116.60633850098,40.057250976562
1715727196,"2024-05-14 22:53:16",B6631,CA4182,0,3.704,146,116.60633850098,40.057250976562
1715727196,"2024-05-14 22:53:16",B6631,CA4182,0,3.704,146,116.60631561279,40.057258605957
1715727201,"2024-05-14 22:53:21",B6631,CA4182,0,3.704,146,116.60629272461,40.057250976562
1715727201,"2024-05-14 22:53:21",B6631,CA4182,0,3.704,146,116.60629272461,40.057250976562
1715727201,"2024-05-14 22:53:21",B6631,CA4182,0,3.704,146,116.60626220703,40.057250976562
1715727206,"2024-05-14 22:53:26",B6631,CA4182,0,3.704,146,116.60623168945,40.057258605957
1715727206,"2024-05-14 22:53:26",B6631,CA4182,0,3.704,146,116.60620117188,40.057258605957
1715727206,"2024-05-14 22:53:26",B6631,CA4182,0,3.704,137,116.60620117188,40.057270050049
1715727206,"2024-05-14 22:53:26",B6631,CA4182,0,3.704,137,116.6061706543,40.057273864746
1715727211,"2024-05-14 22:53:31",B6631,CA4182,0,3.704,137,116.60614013672,40.057273864746
1715727211,"2024-05-14 22:53:31",B6631,CA4182,0,3.704,154,116.60610961914,40.05729675293
1715727216,"2024-05-14 22:53:36",B6631,CA4182,0,3.704,157,116.60607910156,40.057304382324
1715727219,"2024-05-14 22:53:39",B6631,CA4182,0,3.704,163,116.60604858398,40.057331085205
1715727219,"2024-05-14 22:53:39",B6631,CA4182,0,3.704,163,116.60604858398,40.057342529297
1715727224,"2024-05-14 22:53:44",B6631,CA4182,0,1.852,163,116.6060333252,40.057361602783
1715727224,"2024-05-14 22:53:44",B6631,CA4182,0,1.852,163,116.6060333252,40.057361602783
1715727224,"2024-05-14 22:53:44",B6631,CA4182,0,1.852,163,116.6060333252,40.057361602783
1715727228,"2024-05-14 22:53:48",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727232,"2024-05-14 22:53:52",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727236,"2024-05-14 22:53:56",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727236,"2024-05-14 22:53:56",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727241,"2024-05-14 22:54:01",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727241,"2024-05-14 22:54:01",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727241,"2024-05-14 22:54:01",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727241,"2024-05-14 22:54:01",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727246,"2024-05-14 22:54:06",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727257,"2024-05-14 22:54:17",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727269,"2024-05-14 22:54:29",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727274,"2024-05-14 22:54:34",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727278,"2024-05-14 22:54:38",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727288,"2024-05-14 22:54:48",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727293,"2024-05-14 22:54:53",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727302,"2024-05-14 22:55:02",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727306,"2024-05-14 22:55:06",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727324,"2024-05-14 22:55:24",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727326,"2024-05-14 22:55:26",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727331,"2024-05-14 22:55:31",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727337,"2024-05-14 22:55:37",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727341,"2024-05-14 22:55:41",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727357,"2024-05-14 22:55:57",B6631,CA4182,0,0,163,116.6060333252,40.057361602783
1715727362,"2024-05-14 22:56:02",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
1715727367,"2024-05-14 22:56:07",B6631,CA4182,0,0,163,116.6060333252,40.05736541748
