Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718319477,"2024-06-13 22:57:57",B326X,CA4182,0,3.704,81,116.60745239258,40.057537078857
1718319482,"2024-06-13 22:58:02",B326X,CA4182,0,3.704,81,116.60739135742,40.057514190674
1718319487,"2024-06-13 22:58:07",B326X,CA4182,0,3.704,81,116.60726928711,40.057468414307
1718319505,"2024-06-13 22:58:25",B326X,CA4182,0,3.704,81,116.60708618164,40.057376861572
1718319515,"2024-06-13 22:58:35",B326X,CA4182,0,3.704,81,116.60693359375,40.05736541748
1718319518,"2024-06-13 22:58:38",B326X,CA4182,0,5.5559998,81,116.6068572998,40.057361602783
1718319527,"2024-06-13 22:58:47",B326X,CA4182,0,5.5559998,81,116.6067199707,40.057331085205
1718319535,"2024-06-13 22:58:55",B326X,CA4182,0,5.5559998,81,116.60661315918,40.057331085205
1718319540,"2024-06-13 22:59:00",B326X,CA4182,0,5.5559998,81,116.60650634766,40.057308197021
1718319546,"2024-06-13 22:59:06",B326X,CA4182,0,5.5559998,81,116.60641479492,40.057273864746
1718319555,"2024-06-13 22:59:15",B326X,CA4182,0,3.704,81,116.6063079834,40.057239532471
1718319559,"2024-06-13 22:59:19",B326X,CA4182,0,3.704,81,116.60623168945,40.057239532471
1718319564,"2024-06-13 22:59:24",B326X,CA4182,0,5.5559998,81,116.6061706543,40.057270050049
1718319569,"2024-06-13 22:59:29",B326X,CA4182,0,3.704,81,116.60610961914,40.05729675293
1718319574,"2024-06-13 22:59:34",B326X,CA4182,0,3.704,81,116.60607910156,40.057331085205
1718319579,"2024-06-13 22:59:39",B326X,CA4182,0,3.704,81,116.6060333252,40.057376861572
1718319584,"2024-06-13 22:59:44",B326X,CA4182,0,1.852,171,116.6060333252,40.057388305664
1718319589,"2024-06-13 22:59:49",B326X,CA4182,0,0,171,116.6060333252,40.057399749756
1718319594,"2024-06-13 22:59:54",B326X,CA4182,0,0,171,116.6060333252,40.057399749756
1718319598,"2024-06-13 22:59:58",B326X,CA4182,0,0,171,116.6060333252,40.057384490967
1718319608,"2024-06-13 23:00:08",B326X,CA4182,0,0,171,116.6060333252,40.057384490967
1718319618,"2024-06-13 23:00:18",B326X,CA4182,0,0,171,116.6060333252,40.057384490967
1718319623,"2024-06-13 23:00:23",B326X,CA4182,0,0,171,116.6060333252,40.057384490967
1718319638,"2024-06-13 23:00:38",B326X,CA4182,0,0,171,116.6060333252,40.057388305664
1718319648,"2024-06-13 23:00:48",B326X,CA4182,0,0,171,116.6060333252,40.057388305664
1718319654,"2024-06-13 23:00:54",B326X,CA4182,0,0,171,116.6060333252,40.057384490967
1718319667,"2024-06-13 23:01:07",B326X,CA4182,0,0,171,116.6060333252,40.057388305664
1718319681,"2024-06-13 23:01:21",B326X,CA4182,0,0,171,116.6060333252,40.057342529297
1718319686,"2024-06-13 23:01:26",B326X,CA4182,0,7.408,171,116.60604858398,40.057262420654
1718319691,"2024-06-13 23:01:31",B326X,CA4182,0,11.112,171,116.60606384277,40.057090759277
1718319696,"2024-06-13 23:01:36",B326X,CA4182,0,14.816,171,116.60607910156,40.0569190979
1718319701,"2024-06-13 23:01:41",B326X,CA4182,0,16.668,171,116.60598754883,40.056747436523
1718319710,"2024-06-13 23:01:50",B326X,CA4182,0,18.52,171,116.60565185547,40.056610107422
1718319718,"2024-06-13 23:01:58",B326X,CA4182,0,20.372,171,116.60506439209,40.056583404541
1718319744,"2024-06-13 23:02:24",B326X,CA4182,0,9.26,171,116.6039276123,40.05647277832
1718319749,"2024-06-13 23:02:29",B326X,CA4182,0,7.408,171,116.60382843018,40.056465148926
1718319753,"2024-06-13 23:02:33",B326X,CA4182,0,5.5559998,171,116.60370635986,40.056453704834
1718319762,"2024-06-13 23:02:42",B326X,CA4182,0,5.5559998,264,116.60359191895,40.056449890137
1718319769,"2024-06-13 23:02:49",B326X,CA4182,0,0,264,116.60359191895,40.056449890137
1718319773,"2024-06-13 23:02:53",B326X,CA4182,0,0,264,116.60359191895,40.056449890137
1718319781,"2024-06-13 23:03:01",B326X,CA4182,0,0,264,116.60359191895,40.056449890137
1718319783,"2024-06-13 23:03:03",B326X,CA4182,0,0,264,116.60359191895,40.056449890137
1718319822,"2024-06-13 23:03:42",B326X,CA4182,0,0,264,116.60359191895,40.056449890137
1718319846,"2024-06-13 23:04:06",B326X,CA4182,0,0,264,116.60359191895,40.056449890137
1718319876,"2024-06-13 23:04:36",B326X,CA4182,0,0,264,116.60359954834,40.056442260742
1718319901,"2024-06-13 23:05:01",B326X,CA4182,0,0,264,116.60359954834,40.056442260742
1718319918,"2024-06-13 23:05:18",B326X,CA4182,0,0,264,116.60359191895,40.056438446045
1718320003,"2024-06-13 23:06:43",B326X,CA4182,0,0,264,116.60359954834,40.056442260742
1718320008,"2024-06-13 23:06:48",B326X,CA4182,0,0,264,116.60359954834,40.056442260742
1718320016,"2024-06-13 23:06:56",B326X,CA4182,0,0,264,116.60359191895,40.056438446045
1718320026,"2024-06-13 23:07:06",B326X,CA4182,0,0,264,116.60359191895,40.056438446045
1718320036,"2024-06-13 23:07:16",B326X,CA4182,0,0,264,116.60359191895,40.056438446045
