Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715208690,"2024-05-08 22:51:30",B32A2,CA4182,0,0,118,116.60708618164,40.054779052734
1715208757,"2024-05-08 22:52:37",B32A2,CA4182,0,0,118,116.60710144043,40.054779052734
1715208780,"2024-05-08 22:53:00",B32A2,CA4182,0,0,118,116.60709381104,40.054779052734
1715208787,"2024-05-08 22:53:07",B32A2,CA4182,0,0,118,116.60708618164,40.054790496826
1715208844,"2024-05-08 22:54:04",B32A2,CA4182,0,3.704,118,116.60681152344,40.054908752441
1715209082,"2024-05-08 22:58:02",B32A2,CA4182,0,1.852,95,116.60585784912,40.055278778076
1715209171,"2024-05-08 22:59:31",B32A2,CA4182,0,7.408,33,116.60597229004,40.055488586426
1715209214,"2024-05-08 23:00:14",B32A2,CA4182,0,14.816,33,116.60573577881,40.056652069092
1715209219,"2024-05-08 23:00:19",B32A2,CA4182,0,14.816,33,116.60565185547,40.056644439697
1715209357,"2024-05-08 23:02:37",B32A2,CA4182,0,3.704,264,116.60327148438,40.056415557861
1715209390,"2024-05-08 23:03:10",B32A2,CA4182,0,7.408,264,116.60263061523,40.0563621521
1715209678,"2024-05-08 23:07:58",B32A2,CA4182,0,12.964,264,116.6004486084,40.056163787842
1715209761,"2024-05-08 23:09:21",B32A2,CA4182,60.96,301.876,353,116.59633636475,40.079662322998
1715209776,"2024-05-08 23:09:36",B32A2,CA4182,228.6,327.804,353,116.59446716309,40.091251373291
1715209791,"2024-05-08 23:09:51",B32A2,CA4182,396.24,337.064,353,116.59240722656,40.103576660156
1715209806,"2024-05-08 23:10:06",B32A2,CA4182,601.98,329.656,353,116.59028625488,40.116065979004
1715209821,"2024-05-08 23:10:21",B32A2,CA4182,792.48,327.804,354,116.58831787109,40.128295898438
1715209836,"2024-05-08 23:10:36",B32A2,CA4182,960.12,333.36,353,116.58636474609,40.140838623047
1715209851,"2024-05-08 23:10:51",B32A2,CA4182,1089.66,364.844,353,116.58435058594,40.153541564941
1715209866,"2024-05-08 23:11:06",B32A2,CA4182,1211.58,407.44,353,116.58179473877,40.168949127197
1715209881,"2024-05-08 23:11:21",B32A2,CA4182,1318.26,451.888,353,116.57929992676,40.184219360352
1715209896,"2024-05-08 23:11:36",B32A2,CA4182,1432.56,488.928,353,116.57642364502,40.201900482178
1715209911,"2024-05-08 23:11:51",B32A2,CA4182,1592.58,518.56,353,116.57343292236,40.220760345459
1715209926,"2024-05-08 23:12:06",B32A2,CA4182,1813.56,531.524,353,116.57018280029,40.241012573242
1715209941,"2024-05-08 23:12:21",B32A2,CA4182,2019.3,544.488,337,116.56388092041,40.260101318359
1715209956,"2024-05-08 23:12:36",B32A2,CA4182,2240.28,533.376,311,116.54802703857,40.275699615479
1715209971,"2024-05-08 23:12:51",B32A2,CA4182,2491.74,518.56,287,116.52520751953,40.284210205078
