Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718837552,"2024-06-19 22:52:32",B32C9,CA4182,0,0,84,116.60773468018,40.056770324707
1718837558,"2024-06-19 22:52:38",B32C9,CA4182,0,0,84,116.60773468018,40.056770324707
1718837562,"2024-06-19 22:52:42",B32C9,CA4182,0,0,84,116.60773468018,40.056770324707
1718837576,"2024-06-19 22:52:56",B32C9,CA4182,0,0,84,116.60773468018,40.056770324707
1718837586,"2024-06-19 22:53:06",B32C9,CA4182,0,0,84,116.60773468018,40.056770324707
1718837590,"2024-06-19 22:53:10",B32C9,CA4182,0,0,84,116.60773468018,40.056770324707
1718837595,"2024-06-19 22:53:15",B32C9,CA4182,0,0,84,116.60773468018,40.056770324707
1718837600,"2024-06-19 22:53:20",B32C9,CA4182,0,0,84,116.60773468018,40.056770324707
1718837626,"2024-06-19 22:53:46",B32C9,CA4182,0,0,84,116.60768127441,40.056758880615
1718837631,"2024-06-19 22:53:51",B32C9,CA4182,0,5.5559998,84,116.60757446289,40.056713104248
1718837651,"2024-06-19 22:54:11",B32C9,CA4182,0,5.5559998,84,116.6072769165,40.056606292725
1718837679,"2024-06-19 22:54:39",B32C9,CA4182,0,3.704,84,116.60687255859,40.056507110596
1718837684,"2024-06-19 22:54:44",B32C9,CA4182,0,5.5559998,87,116.60679626465,40.056495666504
1718837690,"2024-06-19 22:54:50",B32C9,CA4182,0,5.5559998,87,116.6067199707,40.05647277832
1718837694,"2024-06-19 22:54:54",B32C9,CA4182,0,5.5559998,87,116.60664367676,40.056461334229
1718837700,"2024-06-19 22:55:00",B32C9,CA4182,0,5.5559998,87,116.60654449463,40.056453704834
1718837704,"2024-06-19 22:55:04",B32C9,CA4182,0,5.5559998,87,116.60647583008,40.056449890137
1718837707,"2024-06-19 22:55:07",B32C9,CA4182,0,3.704,87,116.60639190674,40.056453704834
1718837712,"2024-06-19 22:55:12",B32C9,CA4182,0,3.704,87,116.60632324219,40.05647277832
1718837723,"2024-06-19 22:55:23",B32C9,CA4182,0,3.704,87,116.60624694824,40.05651473999
1718837727,"2024-06-19 22:55:27",B32C9,CA4182,0,3.704,87,116.60620117188,40.056552886963
1718837733,"2024-06-19 22:55:33",B32C9,CA4182,0,1.852,87,116.60618591309,40.056583404541
1718837737,"2024-06-19 22:55:37",B32C9,CA4182,0,0,87,116.60618591309,40.056587219238
1718837739,"2024-06-19 22:55:39",B32C9,CA4182,0,0,87,116.60618591309,40.056587219238
1718837745,"2024-06-19 22:55:45",B32C9,CA4182,0,0,87,116.60618591309,40.056583404541
1718837760,"2024-06-19 22:56:00",B32C9,CA4182,0,0,87,116.60618591309,40.056583404541
1718837764,"2024-06-19 22:56:04",B32C9,CA4182,0,0,87,116.60618591309,40.056583404541
