Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712358310,"2024-04-05 23:05:10",B326C,CA4182,106.68,320.396,353,116.59545898438,40.084350585938
1712358325,"2024-04-05 23:05:25",B326C,CA4182,289.56,318.544,353,116.59356689453,40.095336914062
1712358340,"2024-04-05 23:05:40",B326C,CA4182,487.68,318.544,353,116.59152984619,40.107219696045
1712358355,"2024-04-05 23:05:55",B326C,CA4182,662.94,322.248,353,116.58953857422,40.118957519531
1712358370,"2024-04-05 23:06:10",B326C,CA4182,876.3,314.84,353,116.58760070801,40.131099700928
1712358385,"2024-04-05 23:06:25",B326C,CA4182,1036.32,337.064,353,116.58560180664,40.143157958984
1712358400,"2024-04-05 23:06:40",B326C,CA4182,1181.1,368.548,353,116.58331298828,40.156356811523
1712358415,"2024-04-05 23:06:55",B326C,CA4182,1318.26,405.588,354,116.58098602295,40.170997619629
1712358430,"2024-04-05 23:07:10",B326C,CA4182,1470.66,444.48,353,116.57836914062,40.187160491943
1712358445,"2024-04-05 23:07:25",B326C,CA4182,1706.88,457.444,353,116.57562255859,40.203872680664
1712358460,"2024-04-05 23:07:40",B326C,CA4182,1958.34,464.852,353,116.57281494141,40.220993041992
1712358475,"2024-04-05 23:07:55",B326C,CA4182,2232.66,468.556,353,116.56980895996,40.239196777344
1712358490,"2024-04-05 23:08:10",B326C,CA4182,2491.74,474.112,353,116.56681060791,40.256980895996
1712358505,"2024-04-05 23:08:25",B326C,CA4182,2735.58,479.668,350,116.56362915039,40.273830413818
1712358520,"2024-04-05 23:08:40",B326C,CA4182,2941.32,485.224,324,116.55328369141,40.289978027344
1712358535,"2024-04-05 23:08:55",B326C,CA4182,3162.3,490.78,294,116.53363037109,40.300552368164
1712358550,"2024-04-05 23:09:10",B326C,CA4182,3314.7,524.116,273,116.50915527344,40.303756713867
1712358565,"2024-04-05 23:09:25",B326C,CA4182,3474.72,548.192,269,116.48316955566,40.303718566895
1712358580,"2024-04-05 23:09:40",B326C,CA4182,3619.5,572.268,270,116.45539093018,40.303623199463
1712358595,"2024-04-05 23:09:55",B326C,CA4182,3764.28,594.492,270,116.42655181885,40.303672790527
1712358610,"2024-04-05 23:10:10",B326C,CA4182,3916.68,618.568,270,116.39721679688,40.303577423096
1712358625,"2024-04-05 23:10:25",B326C,CA4182,4069.08,637.088,269,116.36646270752,40.30339050293
1712358640,"2024-04-05 23:10:40",B326C,CA4182,4274.82,646.348,271,116.33448028564,40.303344726562
1712358655,"2024-04-05 23:10:55",B326C,CA4182,4480.56,657.46,258,116.30255126953,40.300872802734
1712358670,"2024-04-05 23:11:10",B326C,CA4182,4686.3,670.424,239,116.27323913574,40.290821075439
1712358685,"2024-04-05 23:11:25",B326C,CA4182,4937.76,674.128,229,116.24688720703,40.274188995361
1712358700,"2024-04-05 23:11:40",B326C,CA4182,5173.98,670.424,231,116.22180175781,40.258209228516
1712358715,"2024-04-05 23:11:55",B326C,CA4182,5379.72,674.128,231,116.19543457031,40.241912841797
1712358730,"2024-04-05 23:12:10",B326C,CA4182,5570.22,677.832,231,116.16986846924,40.225929260254
1712358745,"2024-04-05 23:12:25",B326C,CA4182,5783.58,681.536,230,116.1455078125,40.210510253906
1712358760,"2024-04-05 23:12:40",B326C,CA4182,5935.98,688.944,231,116.11905670166,40.193759918213
