Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712790548,"2024-04-10 23:09:08",B326X,CA4182,68.58,320.396,354,116.59631347656,40.080184936523
1712790559,"2024-04-10 23:09:19",B326X,CA4182,152.4,314.84,353,116.59539794922,40.085529327393
1712790573,"2024-04-10 23:09:33",B326X,CA4182,312.42,324.1,353,116.59356689453,40.096660614014
1712790588,"2024-04-10 23:09:48",B326X,CA4182,495.3,325.952,353,116.59161376953,40.108612060547
1712790603,"2024-04-10 23:10:03",B326X,CA4182,670.56,329.656,353,116.58966064453,40.120765686035
1712790618,"2024-04-10 23:10:18",B326X,CA4182,830.58,340.768,353,116.58772277832,40.133289337158
1712790629,"2024-04-10 23:10:29",B326X,CA4182,982.98,335.212,353,116.58641052246,40.141948699951
1712790644,"2024-04-10 23:10:44",B326X,CA4182,1143,359.288,353,116.58428955078,40.154941558838
1712790658,"2024-04-10 23:10:58",B326X,CA4182,1280.16,394.476,353,116.58191680908,40.169273376465
1712790673,"2024-04-10 23:11:13",B326X,CA4182,1424.94,433.368,353,116.57946777344,40.184600830078
1712790688,"2024-04-10 23:11:28",B326X,CA4182,1592.58,459.296,353,116.5768661499,40.201114654541
1712790699,"2024-04-10 23:11:39",B326X,CA4182,1684.02,488.928,353,116.57495117188,40.213027954102
1712790714,"2024-04-10 23:11:54",B326X,CA4182,1859.28,516.708,353,116.57189941406,40.231929779053
1712790728,"2024-04-10 23:12:08",B326X,CA4182,2019.3,511.152,353,116.56893920898,40.25101852417
1712790744,"2024-04-10 23:12:24",B326X,CA4182,2087.88,498.188,353,116.56597900391,40.27001953125
1712790758,"2024-04-10 23:12:38",B326X,CA4182,2095.5,498.188,351,116.56269073486,40.288398742676
1712790769,"2024-04-10 23:12:49",B326X,CA4182,2118.36,490.78,331,116.55474853516,40.302703857422
1712790784,"2024-04-10 23:13:04",B326X,CA4182,2186.94,488.928,306,116.54065704346,40.312839508057
1712790798,"2024-04-10 23:13:18",B326X,CA4182,2263.14,487.076,276,116.51705932617,40.318286895752
1712790809,"2024-04-10 23:13:29",B326X,CA4182,2400.3,498.188,253,116.49596405029,40.31568145752
1712790823,"2024-04-10 23:13:43",B326X,CA4182,2545.08,514.856,237,116.47991943359,40.308837890625
1712790834,"2024-04-10 23:13:54",B326X,CA4182,2705.1,514.856,236,116.46270751953,40.299911499023
1712790849,"2024-04-10 23:14:09",B326X,CA4182,2887.98,518.56,237,116.44317626953,40.289928436279
1712790864,"2024-04-10 23:14:24",B326X,CA4182,3063.24,525.968,237,116.42371368408,40.279998779297
