Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712703930,"2024-04-09 23:05:30",B326C,CA4182,38.1,333.36,353,116.59590148926,40.082595825195
1712703944,"2024-04-09 23:05:44",B326C,CA4182,236.22,324.1,354,116.59409332275,40.094371795654
1712703960,"2024-04-09 23:06:00",B326C,CA4182,419.1,324.1,353,116.5922164917,40.105640411377
1712703974,"2024-04-09 23:06:14",B326C,CA4182,609.6,324.1,354,116.59027099609,40.11799621582
1712703975,"2024-04-09 23:06:15",B326C,CA4182,647.7,329.656,353,116.58985137939,40.120948791504
1712703990,"2024-04-09 23:06:30",B326C,CA4182,762,338.916,353,116.58843994141,40.130260467529
1712704005,"2024-04-09 23:06:45",B326C,CA4182,960.12,340.768,353,116.58648681641,40.143127441406
1712704019,"2024-04-09 23:06:59",B326C,CA4182,1104.9,370.4,353,116.58441925049,40.156429290771
1712704035,"2024-04-09 23:07:15",B326C,CA4182,1249.68,405.588,353,116.58215332031,40.171417236328
1712704049,"2024-04-09 23:07:29",B326C,CA4182,1417.32,438.924,353,116.5798034668,40.186920166016
1712704050,"2024-04-09 23:07:30",B326C,CA4182,1455.42,440.776,353,116.57922363281,40.190460205078
1712704064,"2024-04-09 23:07:44",B326C,CA4182,1607.82,463,353,116.5771484375,40.203918457031
1712704075,"2024-04-09 23:07:55",B326C,CA4182,1783.08,466.704,353,116.57525634766,40.215408325195
1712704089,"2024-04-09 23:08:09",B326C,CA4182,2026.92,477.816,353,116.57257080078,40.232849121094
1712704104,"2024-04-09 23:08:24",B326C,CA4182,2225.04,496.336,353,116.56980895996,40.251491546631
1712704119,"2024-04-09 23:08:39",B326C,CA4182,2331.72,494.484,354,116.56701660156,40.269470214844
1712704134,"2024-04-09 23:08:54",B326C,CA4182,2354.58,496.336,335,116.56036376953,40.287551879883
1712704145,"2024-04-09 23:09:05",B326C,CA4182,2362.2,494.484,317,116.55072021484,40.297389984131
1712704159,"2024-04-09 23:09:19",B326C,CA4182,2385.06,488.928,287,116.530418396,40.306137084961
1712704174,"2024-04-09 23:09:34",B326C,CA4182,2560.32,496.336,263,116.50682830811,40.306510925293
1712704185,"2024-04-09 23:09:45",B326C,CA4182,2766.06,505.596,242,116.48852539062,40.30078125
1712704199,"2024-04-09 23:09:59",B326C,CA4182,3002.28,511.152,237,116.47009277344,40.291717529297
1712704214,"2024-04-09 23:10:14",B326C,CA4182,3238.5,522.264,237,116.44833374023,40.280673980713
1712704225,"2024-04-09 23:10:25",B326C,CA4182,3314.7,544.488,237,116.43518066406,40.274047851562
1712704240,"2024-04-09 23:10:40",B326C,CA4182,3474.72,568.564,237,116.41180419922,40.26237487793
1712704255,"2024-04-09 23:10:55",B326C,CA4182,3718.56,568.564,236,116.38828277588,40.250507354736
1712704270,"2024-04-09 23:11:10",B326C,CA4182,4000.5,566.712,236,116.36535644531,40.238708496094
1712704284,"2024-04-09 23:11:24",B326C,CA4182,4229.1,570.416,236,116.34233856201,40.226860046387
1712704295,"2024-04-09 23:11:35",B326C,CA4182,4373.88,575.972,236,116.32684326172,40.218933105469
1712704310,"2024-04-09 23:11:50",B326C,CA4182,4617.72,575.972,236,116.30332946777,40.206840515137
1712704324,"2024-04-09 23:12:04",B326C,CA4182,4838.7,581.528,236,116.28021240234,40.194900512695
1712704339,"2024-04-09 23:12:19",B326C,CA4182,5067.3,585.232,223,116.25848388672,40.180572509766
