Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710803480,"2024-03-18 23:11:20",B6632,CA4182,68.58,316.692,353,116.59571838379,40.084178924561
1710803495,"2024-03-18 23:11:35",B6632,CA4182,251.46,312.988,354,116.59421539307,40.09455871582
1710803510,"2024-03-18 23:11:50",B6632,CA4182,487.68,292.616,354,116.59259033203,40.105545043945
1710803525,"2024-03-18 23:12:05",B6632,CA4182,624.84,300.024,353,116.59097290039,40.116390228271
1710803540,"2024-03-18 23:12:20",B6632,CA4182,739.14,316.692,353,116.58923339844,40.128070831299
1710803555,"2024-03-18 23:12:35",B6632,CA4182,906.78,309.284,354,116.58753967285,40.139572143555
1710803570,"2024-03-18 23:12:50",B6632,CA4182,1005.84,327.804,354,116.5857925415,40.151309967041
1710803585,"2024-03-18 23:13:05",B6632,CA4182,1089.66,353.732,353,116.58380126953,40.164184570312
1710803596,"2024-03-18 23:13:16",B6632,CA4182,1127.76,377.808,354,116.58239746094,40.173522949219
1710803610,"2024-03-18 23:13:30",B6632,CA4182,1234.44,412.996,354,116.58029937744,40.188362121582
1710803625,"2024-03-18 23:13:45",B6632,CA4182,1363.98,442.628,354,116.57788085938,40.204696655273
1710803641,"2024-03-18 23:14:01",B6632,CA4182,1539.24,448.184,345,116.57434082031,40.221450805664
1710803655,"2024-03-18 23:14:15",B6632,CA4182,1752.6,442.628,317,116.56256866455,40.23551940918
1710803670,"2024-03-18 23:14:30",B6632,CA4182,2019.3,435.22,286,116.54376220703,40.242691040039
1710803685,"2024-03-18 23:14:45",B6632,CA4182,2293.62,444.48,262,116.52233886719,40.242462158203
1710803700,"2024-03-18 23:15:00",B6632,CA4182,2484.12,475.964,243,116.50122070312,40.235961914062
1710803715,"2024-03-18 23:15:15",B6632,CA4182,2682.24,488.928,240,116.48076629639,40.227130889893
1710803730,"2024-03-18 23:15:30",B6632,CA4182,2872.74,496.336,240,116.45976257324,40.217735290527
1710803745,"2024-03-18 23:15:45",B6632,CA4182,3063.24,503.744,240,116.43878173828,40.208358764648
1710803760,"2024-03-18 23:16:00",B6632,CA4182,3192.78,518.56,240,116.41711425781,40.198745727539
1710803775,"2024-03-18 23:16:15",B6632,CA4182,3276.6,544.488,240,116.39446258545,40.188732147217
1710803790,"2024-03-18 23:16:30",B6632,CA4182,3413.76,559.304,240,116.37062072754,40.178211212158
1710803805,"2024-03-18 23:16:45",B6632,CA4182,3589.02,564.86,240,116.34735107422,40.16780090332
1710803820,"2024-03-18 23:17:00",B6632,CA4182,3733.8,575.972,240,116.32263183594,40.156768798828
1710803835,"2024-03-18 23:17:15",B6632,CA4182,3916.68,579.676,240,116.29864501953,40.146091461182
1710803850,"2024-03-18 23:17:30",B6632,CA4182,4114.8,581.528,240,116.27374267578,40.134979248047
1710803865,"2024-03-18 23:17:45",B6632,CA4182,4305.3,577.824,240,116.24983215332,40.124305725098
1710803880,"2024-03-18 23:18:00",B6632,CA4182,4503.42,581.528,240,116.22551727295,40.113460540771
1710803896,"2024-03-18 23:18:16",B6632,CA4182,4640.58,592.64,240,116.20045471191,40.102237701416
1710803910,"2024-03-18 23:18:30",B6632,CA4182,4792.98,600.048,240,116.17468261719,40.090713500977
1710803925,"2024-03-18 23:18:45",B6632,CA4182,4953,609.308,240,116.1494140625,40.079452514648
1710803940,"2024-03-18 23:19:00",B6632,CA4182,5128.26,611.16,240,116.12405395508,40.068115234375
1710803955,"2024-03-18 23:19:15",B6632,CA4182,5295.9,614.864,240,116.09758758545,40.056198120117
1710803970,"2024-03-18 23:19:30",B6632,CA4182,5379.72,629.68,240,116.0712890625,40.044429779053
1710803985,"2024-03-18 23:19:45",B6632,CA4182,5425.44,648.2,240,116.044921875,40.032669067383
1710804000,"2024-03-18 23:20:00",B6632,CA4182,5516.88,661.164,240,116.01631164551,40.019889831543
1710804015,"2024-03-18 23:20:15",B6632,CA4182,5638.8,672.276,240,115.98798370361,40.007129669189
1710804030,"2024-03-18 23:20:30",B6632,CA4182,5760.72,679.684,240,115.9599609375,39.994449615479
1710804045,"2024-03-18 23:20:45",B6632,CA4182,5905.5,681.536,240,115.93079376221,39.981250762939
1710804060,"2024-03-18 23:21:00",B6632,CA4182,6050.28,681.536,240,115.90319824219,39.968769073486
1710804075,"2024-03-18 23:21:15",B6632,CA4182,6202.68,685.24,239,115.87420654297,39.955673217773
1710804090,"2024-03-18 23:21:30",B6632,CA4182,6301.74,692.648,240,115.84368896484,39.941848754883
1710804105,"2024-03-18 23:21:45",B6632,CA4182,6400.8,700.056,240,115.81587219238,39.929298400879
1710804120,"2024-03-18 23:22:00",B6632,CA4182,6530.34,700.056,240,115.7861328125,39.915748596191
1710804135,"2024-03-18 23:22:15",B6632,CA4182,6659.88,701.908,240,115.75469970703,39.901458740234
1710804150,"2024-03-18 23:22:30",B6632,CA4182,6758.94,705.612,240,115.72619628906,39.888561248779
1710804165,"2024-03-18 23:22:45",B6632,CA4182,6896.1,705.612,239,115.69750213623,39.875564575195
1710804180,"2024-03-18 23:23:00",B6632,CA4182,7071.36,698.204,240,115.66902160645,39.862518310547
1710804195,"2024-03-18 23:23:15",B6632,CA4182,7216.14,692.648,239,115.63897705078,39.84875869751
1710804210,"2024-03-18 23:23:30",B6632,CA4182,7299.96,696.352,239,115.60998535156,39.835540771484
1710804225,"2024-03-18 23:23:45",B6632,CA4182,7429.5,690.796,239,115.58032226562,39.822040557861
1710804236,"2024-03-18 23:23:56",B6632,CA4182,7528.56,685.24,239.35622,115.56182861328,39.813621520996
1710804250,"2024-03-18 23:24:10",B6632,CA4182,7658.1,683.388,239,115.5338973999,39.800861358643
1710804265,"2024-03-18 23:24:25",B6632,CA4182,7795.26,683.388,240,115.50512695312,39.787731170654
1710804280,"2024-03-18 23:24:40",B6632,CA4182,7917.18,690.796,240,115.47592163086,39.774440765381
1710804300,"2024-03-18 23:25:00",B6632,CA4182,8107.68,688.944,243,115.43269348145,39.7555809021
1710804315,"2024-03-18 23:25:15",B6632,CA4182,8214.36,690.796,244,115.39878082275,39.742259979248
1710804330,"2024-03-18 23:25:30",B6632,CA4182,8290.56,690.796,244,115.3742980957,39.732601165771
1710804345,"2024-03-18 23:25:45",B6632,CA4182,8359.14,694.5,243,115.34765625,39.722049713135
1710804360,"2024-03-18 23:26:00",B6632,CA4182,8435.34,698.204,243,115.31423187256,39.708801269531
1710804372,"2024-03-18 23:26:12",B6632,CA4182,8519.16,701.908,243,115.28668212891,39.697841644287
1710804387,"2024-03-18 23:26:27",B6632,CA4182,8633.46,703.76,243,115.2544631958,39.685039520264
1710804399,"2024-03-18 23:26:39",B6632,CA4182,8717.28,703.76,243,115.22991943359,39.675258636475
1710804417,"2024-03-18 23:26:57",B6632,CA4182,8816.34,703.76,243,115.19953155518,39.66321182251
1710804435,"2024-03-18 23:27:15",B6632,CA4182,8923.02,705.612,243,115.16460418701,39.64924621582
1710804459,"2024-03-18 23:27:39",B6632,CA4182,8999.22,711.168,243,115.11529541016,39.629592895508
1710804472,"2024-03-18 23:27:52",B6632,CA4182,9052.56,725.984,243,115.08811950684,39.618713378906
1710804490,"2024-03-18 23:28:10",B6632,CA4182,9166.86,725.984,243,115.04721832275,39.602416992188
1710804510,"2024-03-18 23:28:30",B6632,CA4182,9304.02,727.836,243,115.00305175781,39.584716796875
1710804525,"2024-03-18 23:28:45",B6632,CA4182,9441.18,725.984,243,114.97198486328,39.572204589844
1710804539,"2024-03-18 23:28:59",B6632,CA4182,9547.86,725.984,243,114.94848632812,39.562793731689
1710804554,"2024-03-18 23:29:14",B6632,CA4182,9707.88,720.428,242,114.91247558594,39.548267364502
1710804569,"2024-03-18 23:29:29",B6632,CA4182,9761.22,722.28,243,114.88707733154,39.538101196289
1710804584,"2024-03-18 23:29:44",B6632,CA4182,9776.46,735.244,243,114.84716796875,39.522060394287
1710804599,"2024-03-18 23:29:59",B6632,CA4182,9776.46,737.096,243,114.82151794434,39.511734008789
1710804614,"2024-03-18 23:30:14",B6632,CA4182,9784.08,733.392,243,114.79144287109,39.499618530273
1710804629,"2024-03-18 23:30:29",B6632,CA4182,9784.08,729.688,243,114.76049804688,39.487152099609
1710804644,"2024-03-18 23:30:44",B6632,CA4182,9784.08,725.984,242,114.72496795654,39.47282409668
1710804659,"2024-03-18 23:30:59",B6632,CA4182,9784.08,725.984,242,114.69873046875,39.462238311768
1710804674,"2024-03-18 23:31:14",B6632,CA4182,9784.08,722.28,242,114.66591644287,39.448928833008
1710804692,"2024-03-18 23:31:32",B6632,CA4182,9784.08,722.28,242,114.6238861084,39.43180847168
1710804705,"2024-03-18 23:31:45",B6632,CA4182,9784.08,722.28,242,114.59674072266,39.420761108398
1710804718,"2024-03-18 23:31:58",B6632,CA4182,9784.08,725.984,242,114.57689666748,39.412719726562
1710804731,"2024-03-18 23:32:11",B6632,CA4182,9784.08,729.688,242,114.54797363281,39.400928497314
1710804746,"2024-03-18 23:32:26",B6632,CA4182,9776.46,733.392,242,114.51123046875,39.385986328125
1710804760,"2024-03-18 23:32:40",B6632,CA4182,9791.7,733.392,242,114.48153686523,39.373901367188
1710804775,"2024-03-18 23:32:55",B6632,CA4182,9791.7,735.244,242,114.45252227783,39.362045288086
1710804789,"2024-03-18 23:33:09",B6632,CA4182,9791.7,735.244,242,114.42720794678,39.351699829102
1710804804,"2024-03-18 23:33:24",B6632,CA4182,9791.7,733.392,242,114.3974609375,39.339530944824
1710804820,"2024-03-18 23:33:40",B6632,CA4182,9791.7,733.392,242,114.35870361328,39.323558807373
1710804833,"2024-03-18 23:33:53",B6632,CA4182,9791.7,733.392,242,114.32934570312,39.311504364014
1710804848,"2024-03-18 23:34:08",B6632,CA4182,9784.08,729.688,242,114.30419921875,39.301261901855
1710804863,"2024-03-18 23:34:23",B6632,CA4182,9784.08,722.28,242,114.2727432251,39.288391113281
1710804877,"2024-03-18 23:34:37",B6632,CA4182,9784.08,718.576,241,114.23822021484,39.272956848145
1710804892,"2024-03-18 23:34:52",B6632,CA4182,9784.08,727.836,234,114.21786499023,39.26188659668
1710804907,"2024-03-18 23:35:07",B6632,CA4182,9784.08,740.8,227,114.18865966797,39.2424659729
1710804922,"2024-03-18 23:35:22",B6632,CA4182,9784.08,757.468,221,114.16580200195,39.223388671875
1710804933,"2024-03-18 23:35:33",B6632,CA4182,9784.08,766.728,216,114.15052032471,39.208145141602
1710804947,"2024-03-18 23:35:47",B6632,CA4182,9784.08,788.952,209,114.12914276123,39.181777954102
1710804972,"2024-03-18 23:36:12",B6632,CA4182,9784.08,805.62,201,114.10504150391,39.138278961182
1710804987,"2024-03-18 23:36:27",B6632,CA4182,9784.08,818.584,195,114.09128570557,39.100341796875
1710805002,"2024-03-18 23:36:42",B6632,CA4182,9784.08,818.584,195,114.08352661133,39.078414916992
1710805017,"2024-03-18 23:36:57",B6632,CA4182,9776.46,818.584,196,114.07229614258,39.046966552734
1710805032,"2024-03-18 23:37:12",B6632,CA4182,9784.08,811.176,196,114.06239318848,39.019359588623
1710805047,"2024-03-18 23:37:27",B6632,CA4182,9791.7,818.584,195,114.05229949951,38.99089050293
1710805062,"2024-03-18 23:37:42",B6632,CA4182,9784.08,831.548,195,114.04161071777,38.960815429688
1710805077,"2024-03-18 23:37:57",B6632,CA4182,9776.46,837.104,196,114.03092193604,38.930740356445
1710805092,"2024-03-18 23:38:12",B6632,CA4182,9776.46,837.104,196,114.01986694336,38.899658203125
1710805107,"2024-03-18 23:38:27",B6632,CA4182,9784.08,837.104,195,114.00930786133,38.86994934082
1710805123,"2024-03-18 23:38:43",B6632,CA4182,9784.08,833.4,196,113.99868011475,38.840099334717
1710805137,"2024-03-18 23:38:57",B6632,CA4182,9784.08,829.696,196,113.98805236816,38.810028076172
1710805152,"2024-03-18 23:39:12",B6632,CA4182,9784.08,822.288,195,113.97711181641,38.778991699219
1710805167,"2024-03-18 23:39:27",B6632,CA4182,9784.08,820.436,196,113.96697998047,38.750179290771
1710805182,"2024-03-18 23:39:42",B6632,CA4182,9784.08,820.436,196,113.95654296875,38.720520019531
1710805197,"2024-03-18 23:39:57",B6632,CA4182,9784.08,820.436,196,113.94580078125,38.690078735352
1710805212,"2024-03-18 23:40:12",B6632,CA4182,9784.08,822.288,196,113.93572998047,38.661399841309
1710805227,"2024-03-18 23:40:27",B6632,CA4182,9784.08,820.436,196,113.92504882812,38.631000518799
1710805242,"2024-03-18 23:40:42",B6632,CA4182,9784.08,816.732,196,113.91497039795,38.602111816406
1710805257,"2024-03-18 23:40:57",B6632,CA4182,9784.08,818.584,196,113.90405273438,38.571281433105
1710805272,"2024-03-18 23:41:12",B6632,CA4182,9784.08,820.436,196,113.89370727539,38.542098999023
1710805287,"2024-03-18 23:41:27",B6632,CA4182,9784.08,820.436,196,113.8833770752,38.512760162354
1710805302,"2024-03-18 23:41:42",B6632,CA4182,9784.08,820.436,196,113.87299346924,38.483150482178
1710805317,"2024-03-18 23:41:57",B6632,CA4182,9784.08,820.436,196,113.86267089844,38.453590393066
1710805332,"2024-03-18 23:42:12",B6632,CA4182,9784.08,809.324,200,113.85095214844,38.424259185791
1710805347,"2024-03-18 23:42:27",B6632,CA4182,9784.08,785.248,207,113.83502197266,38.396049499512
