Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715122599,"2024-05-07 22:56:39",B32A2,CA4182,0,3.704,174,116.60715484619,40.05740737915
1715122604,"2024-05-07 22:56:44",B32A2,CA4182,0,3.704,174,116.6071395874,40.057399749756
1715122608,"2024-05-07 22:56:48",B32A2,CA4182,0,3.704,174,116.60705566406,40.057376861572
1715122613,"2024-05-07 22:56:53",B32A2,CA4182,0,3.704,174,116.60702514648,40.057376861572
1715122613,"2024-05-07 22:56:53",B32A2,CA4182,0,3.704,174,116.60702514648,40.057376861572
1715122618,"2024-05-07 22:56:58",B32A2,CA4182,0,3.704,174,116.60699462891,40.05736541748
1715122618,"2024-05-07 22:56:58",B32A2,CA4182,0,3.704,174,116.60694885254,40.057361602783
1715122622,"2024-05-07 22:57:02",B32A2,CA4182,0,3.704,174,116.60691833496,40.057361602783
1715122631,"2024-05-07 22:57:11",B32A2,CA4182,0,3.704,174,116.60681152344,40.057353973389
1715122631,"2024-05-07 22:57:11",B32A2,CA4182,0,3.704,174,116.60678100586,40.057350158691
1715122645,"2024-05-07 22:57:25",B32A2,CA4182,0,5.5559998,124,116.60661315918,40.057331085205
1715122645,"2024-05-07 22:57:25",B32A2,CA4182,0,3.704,124,116.60659790039,40.057319641113
1715122649,"2024-05-07 22:57:29",B32A2,CA4182,0,3.704,124,116.6065826416,40.057319641113
1715122654,"2024-05-07 22:57:34",B32A2,CA4182,0,3.704,124,116.60652923584,40.057304382324
1715122654,"2024-05-07 22:57:34",B32A2,CA4182,0,3.704,124,116.60650634766,40.057308197021
1715122662,"2024-05-07 22:57:42",B32A2,CA4182,0,3.704,124,116.60634613037,40.057292938232
1715122667,"2024-05-07 22:57:47",B32A2,CA4182,0,3.704,124,116.60631561279,40.057292938232
1715122667,"2024-05-07 22:57:47",B32A2,CA4182,0,3.704,124,116.6063079834,40.05729675293
1715122672,"2024-05-07 22:57:52",B32A2,CA4182,0,3.704,124,116.60621643066,40.057308197021
1715122681,"2024-05-07 22:58:01",B32A2,CA4182,0,3.704,124,116.60612487793,40.057353973389
1715122686,"2024-05-07 22:58:06",B32A2,CA4182,0,3.704,124,116.60609436035,40.057373046875
1715122686,"2024-05-07 22:58:06",B32A2,CA4182,0,3.704,124,116.60607910156,40.057376861572
1715122691,"2024-05-07 22:58:11",B32A2,CA4182,0,3.704,124,116.60606384277,40.057384490967
1715122691,"2024-05-07 22:58:11",B32A2,CA4182,0,3.704,124,116.60606384277,40.057388305664
1715122696,"2024-05-07 22:58:16",B32A2,CA4182,0,1.852,124,116.6060333252,40.05740737915
1715122696,"2024-05-07 22:58:16",B32A2,CA4182,0,1.852,124,116.6060333252,40.057422637939
1715122696,"2024-05-07 22:58:16",B32A2,CA4182,0,1.852,124,116.6060333252,40.057422637939
1715122701,"2024-05-07 22:58:21",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122706,"2024-05-07 22:58:26",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122706,"2024-05-07 22:58:26",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122711,"2024-05-07 22:58:31",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122711,"2024-05-07 22:58:31",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122711,"2024-05-07 22:58:31",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122711,"2024-05-07 22:58:31",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122716,"2024-05-07 22:58:36",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122726,"2024-05-07 22:58:46",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122741,"2024-05-07 22:59:01",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122752,"2024-05-07 22:59:12",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122770,"2024-05-07 22:59:30",B32A2,CA4182,0,0,124,116.6060333252,40.057422637939
1715122809,"2024-05-07 23:00:09",B32A2,CA4182,0,3.704,124,116.60604858398,40.057319641113
1715122809,"2024-05-07 23:00:09",B32A2,CA4182,0,3.704,124,116.60604858398,40.057308197021
1715122814,"2024-05-07 23:00:14",B32A2,CA4182,0,5.5559998,124,116.60604858398,40.057292938232
1715122814,"2024-05-07 23:00:14",B32A2,CA4182,0,5.5559998,124,116.60604858398,40.057258605957
1715122819,"2024-05-07 23:00:19",B32A2,CA4182,0,7.408,174,116.60606384277,40.057159423828
1715122824,"2024-05-07 23:00:24",B32A2,CA4182,0,7.408,174,116.60606384277,40.057136535645
1715122824,"2024-05-07 23:00:24",B32A2,CA4182,0,7.408,174,116.60607910156,40.057102203369
1715122833,"2024-05-07 23:00:33",B32A2,CA4182,0,9.26,174,116.60609436035,40.056941986084
1715122841,"2024-05-07 23:00:41",B32A2,CA4182,0,14.816,174,116.60584259033,40.056652069092
1715122841,"2024-05-07 23:00:41",B32A2,CA4182,0,14.816,174,116.60580444336,40.056644439697
1715122846,"2024-05-07 23:00:46",B32A2,CA4182,0,14.816,174,116.60559082031,40.056632995605
1715122850,"2024-05-07 23:00:50",B32A2,CA4182,0,16.668,174,116.60549926758,40.056621551514
1715122850,"2024-05-07 23:00:50",B32A2,CA4182,0,16.668,174,116.60540771484,40.056617736816
1715122850,"2024-05-07 23:00:50",B32A2,CA4182,0,14.816,174,116.6053314209,40.056610107422
1715122856,"2024-05-07 23:00:56",B32A2,CA4182,0,11.112,174,116.60524749756,40.056606292725
1715122856,"2024-05-07 23:00:56",B32A2,CA4182,0,11.112,174,116.60521697998,40.056606292725
1715122856,"2024-05-07 23:00:56",B32A2,CA4182,0,11.112,174,116.60511016846,40.056594848633
1715122869,"2024-05-07 23:01:09",B32A2,CA4182,0,12.964,174,116.6047668457,40.056564331055
1715122869,"2024-05-07 23:01:09",B32A2,CA4182,0,12.964,174,116.60464477539,40.056552886963
1715122869,"2024-05-07 23:01:09",B32A2,CA4182,0,12.964,174,116.6046295166,40.056549072266
1715122875,"2024-05-07 23:01:15",B32A2,CA4182,0,12.964,174,116.60458374023,40.056541442871
1715122875,"2024-05-07 23:01:15",B32A2,CA4182,0,12.964,174,116.60453796387,40.056541442871
