Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710371420,"2024-03-13 23:10:20",B6223,CA4182,99.06,307.432,354,116.59575653076,40.084438323975
1710371435,"2024-03-13 23:10:35",B6223,CA4182,289.56,296.32,355,116.59423828125,40.094829559326
1710371450,"2024-03-13 23:10:50",B6223,CA4182,434.34,318.544,354,116.59278106689,40.106147766113
1710371465,"2024-03-13 23:11:05",B6223,CA4182,617.22,318.544,354,116.59112548828,40.118270874023
1710371480,"2024-03-13 23:11:20",B6223,CA4182,800.1,316.692,354,116.58940887451,40.130031585693
1710371495,"2024-03-13 23:11:35",B6223,CA4182,960.12,322.248,353,116.58766174316,40.142322540283
1710371510,"2024-03-13 23:11:50",B6223,CA4182,1074.42,351.88,353,116.58585357666,40.154239654541
1710371526,"2024-03-13 23:12:06",B6223,CA4182,1173.48,385.216,353,116.58367919922,40.168762207031
1710371540,"2024-03-13 23:12:20",B6223,CA4182,1295.4,420.404,354,116.5816116333,40.183193206787
1710371555,"2024-03-13 23:12:35",B6223,CA4182,1447.8,453.74,353,116.57916259766,40.19970703125
1710371570,"2024-03-13 23:12:50",B6223,CA4182,1607.82,481.52,353,116.57643127441,40.217868804932
1710371585,"2024-03-13 23:13:05",B6223,CA4182,1897.38,479.668,342,116.57219696045,40.23743057251
1710371600,"2024-03-13 23:13:20",B6223,CA4182,2095.5,479.668,318,116.56182861328,40.250335693359
1710371615,"2024-03-13 23:13:35",B6223,CA4182,2286,483.372,289,116.54193115234,40.259628295898
1710371630,"2024-03-13 23:13:50",B6223,CA4182,2514.6,492.632,259,116.51770019531,40.260223388672
1710371641,"2024-03-13 23:14:01",B6223,CA4182,2705.1,501.892,242,116.5001449585,40.255210876465
1710371655,"2024-03-13 23:14:15",B6223,CA4182,2872.74,516.708,239,116.48107910156,40.246673583984
1710371670,"2024-03-13 23:14:30",B6223,CA4182,3070.86,525.968,240,116.4592590332,40.23705291748
1710371685,"2024-03-13 23:14:45",B6223,CA4182,3246.12,546.34,240,116.43647766113,40.226951599121
1710371700,"2024-03-13 23:15:00",B6223,CA4182,3345.18,579.676,239,116.41162872314,40.21577835083
1710371715,"2024-03-13 23:15:15",B6223,CA4182,3451.86,605.604,239,116.38763427734,40.204742431641
1710371730,"2024-03-13 23:15:30",B6223,CA4182,3649.98,614.864,239,116.36187744141,40.1926612854
1710371745,"2024-03-13 23:15:45",B6223,CA4182,3848.1,624.124,238,116.33609771729,40.18053817749
1710371760,"2024-03-13 23:16:00",B6223,CA4182,4038.6,631.532,239,116.3106918335,40.168575286865
1710371775,"2024-03-13 23:16:15",B6223,CA4182,4191,648.2,239,116.28398132324,40.156101226807
1710371790,"2024-03-13 23:16:30",B6223,CA4182,4389.12,655.608,239,116.25653076172,40.143310546875
1710371805,"2024-03-13 23:16:45",B6223,CA4182,4602.48,655.608,239,116.22778320312,40.129852294922
1710371820,"2024-03-13 23:17:00",B6223,CA4182,4815.84,657.46,239,116.2021484375,40.117858886719
1710371835,"2024-03-13 23:17:15",B6223,CA4182,5006.34,661.164,239,116.17417907715,40.104751586914
1710371850,"2024-03-13 23:17:30",B6223,CA4182,5227.32,659.312,239,116.14658355713,40.091812133789
