Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713481378,"2024-04-18 23:02:58",B32C9,CA4182,0,5.5559998,160,116.60704040527,40.056953430176
1713481378,"2024-04-18 23:02:58",B32C9,CA4182,0,5.5559998,160,116.60704040527,40.056953430176
1713481378,"2024-04-18 23:02:58",B32C9,CA4182,0,5.5559998,160,116.60697937012,40.056945800781
1713481436,"2024-04-18 23:03:56",B32C9,CA4182,0,3.704,160,116.60612487793,40.056968688965
1713481681,"2024-04-18 23:08:01",B32C9,CA4182,0,14.816,160,116.6039276123,40.056476593018
1713482312,"2024-04-18 23:18:32",B32C9,CA4182,53.34,329.656,353,116.59664916992,40.077518463135
1713482327,"2024-04-18 23:18:47",B32C9,CA4182,160.02,331.508,353,116.59515380859,40.086139678955
1713482342,"2024-04-18 23:19:02",B32C9,CA4182,342.9,335.212,353,116.59278106689,40.099258422852
1713482357,"2024-04-18 23:19:17",B32C9,CA4182,510.54,342.62,353,116.5905380249,40.111736297607
1713482372,"2024-04-18 23:19:32",B32C9,CA4182,670.56,359.288,352,116.58825683594,40.124500274658
1713482387,"2024-04-18 23:19:47",B32C9,CA4182,853.44,364.844,352,116.58598327637,40.137989044189
1713482402,"2024-04-18 23:20:02",B32C9,CA4182,1036.32,374.104,354,116.58373260498,40.151718139648
1713482417,"2024-04-18 23:20:17",B32C9,CA4182,1173.48,414.848,353,116.58142089844,40.166519165039
1713482433,"2024-04-18 23:20:33",B32C9,CA4182,1310.64,448.184,353,116.57873535156,40.182861328125
1713482447,"2024-04-18 23:20:47",B32C9,CA4182,1440.18,494.484,344,116.57424163818,40.200462341309
1713482462,"2024-04-18 23:21:02",B32C9,CA4182,1584.96,537.08,315,116.56019592285,40.216804504395
1713482473,"2024-04-18 23:21:13",B32C9,CA4182,1737.36,538.932,299,116.54508972168,40.22448348999
1713482487,"2024-04-18 23:21:27",B32C9,CA4182,2049.78,514.856,270,116.52111816406,40.228130340576
1713482502,"2024-04-18 23:21:42",B32C9,CA4182,2339.34,501.892,249,116.49633789062,40.223560333252
1713482517,"2024-04-18 23:21:57",B32C9,CA4182,2606.04,500.04,240,116.47564697266,40.214721679688
1713482532,"2024-04-18 23:22:12",B32C9,CA4182,2910.84,492.632,241,116.45445251465,40.205585479736
1713482547,"2024-04-18 23:22:27",B32C9,CA4182,3291.84,464.852,242,116.4337310791,40.197017669678
1713482562,"2024-04-18 23:22:42",B32C9,CA4182,3505.2,481.52,241,116.41400146484,40.188640594482
1713482577,"2024-04-18 23:22:57",B32C9,CA4182,3604.26,522.264,240,116.39135742188,40.178787231445
1713482592,"2024-04-18 23:23:12",B32C9,CA4182,3703.32,553.748,241,116.36912536621,40.169040679932
1713482607,"2024-04-18 23:23:27",B32C9,CA4182,3802.38,588.936,240,116.34411621094,40.158142089844
1713482622,"2024-04-18 23:23:42",B32C9,CA4182,3939.54,614.864,240,116.31842041016,40.146926879883
1713482637,"2024-04-18 23:23:57",B32C9,CA4182,4084.32,635.236,240,116.29190826416,40.135292053223
1713482652,"2024-04-18 23:24:12",B32C9,CA4182,4282.44,644.496,241,116.26440429688,40.123306274414
1713482667,"2024-04-18 23:24:27",B32C9,CA4182,4457.7,657.46,240,116.23766326904,40.111499786377
1713482682,"2024-04-18 23:24:42",B32C9,CA4182,4640.58,670.424,240,116.20882415771,40.09884262085
1713482693,"2024-04-18 23:24:53",B32C9,CA4182,4770.12,675.98,240,116.18994140625,40.090621948242
1713482707,"2024-04-18 23:25:07",B32C9,CA4182,4968.24,685.24,240,116.16094207764,40.078033447266
1713482722,"2024-04-18 23:25:22",B32C9,CA4182,5173.98,688.944,240,116.13189697266,40.065311431885
1713482737,"2024-04-18 23:25:37",B32C9,CA4182,5440.68,679.684,240,116.10263824463,40.052474975586
1713482753,"2024-04-18 23:25:53",B32C9,CA4182,5760.72,661.164,240,116.07452392578,40.040084838867
1713482767,"2024-04-18 23:26:07",B32C9,CA4182,5920.74,668.572,241,116.04615020752,40.027660369873
1713482782,"2024-04-18 23:26:22",B32C9,CA4182,6080.76,668.572,240,116.01793670654,40.015277862549
1713482797,"2024-04-18 23:26:37",B32C9,CA4182,6210.3,681.536,240,115.98956298828,40.002731323242
1713482812,"2024-04-18 23:26:52",B32C9,CA4182,6370.32,688.944,240,115.96075439453,39.989959716797
1713482827,"2024-04-18 23:27:07",B32C9,CA4182,6591.3,681.536,240,115.93126678467,39.976821899414
1713482842,"2024-04-18 23:27:22",B32C9,CA4182,6766.56,683.388,241,115.90247344971,39.964099884033
1713482857,"2024-04-18 23:27:37",B32C9,CA4182,6926.58,687.092,240,115.87398529053,39.951362609863
1713482872,"2024-04-18 23:27:52",B32C9,CA4182,7048.5,698.204,233,115.84627532959,39.936561584473
1713482887,"2024-04-18 23:28:07",B32C9,CA4182,7155.18,711.168,230,115.8199005127,39.919460296631
1713482902,"2024-04-18 23:28:22",B32C9,CA4182,7261.86,720.428,230,115.79260253906,39.901649475098
1713482917,"2024-04-18 23:28:37",B32C9,CA4182,7368.54,727.836,230,115.76623535156,39.884654998779
1713482932,"2024-04-18 23:28:52",B32C9,CA4182,7490.46,735.244,230,115.73853302002,39.866638183594
1713482947,"2024-04-18 23:29:07",B32C9,CA4182,7612.38,738.948,230,115.71124267578,39.848854064941
1713482962,"2024-04-18 23:29:22",B32C9,CA4182,7734.3,744.504,230,115.68383789062,39.83092880249
1713482977,"2024-04-18 23:29:37",B32C9,CA4182,7856.22,748.208,230,115.65605926514,39.812713623047
1713482992,"2024-04-18 23:29:52",B32C9,CA4182,7955.28,753.764,230,115.62782287598,39.794311523438
1713483007,"2024-04-18 23:30:07",B32C9,CA4182,8054.34,763.024,230,115.59934234619,39.775680541992
1713483022,"2024-04-18 23:30:22",B32C9,CA4182,8168.64,766.728,230,115.57000732422,39.756401062012
1713483037,"2024-04-18 23:30:37",B32C9,CA4182,8267.7,768.58,230,115.54333496094,39.738876342773
1713483052,"2024-04-18 23:30:52",B32C9,CA4182,8374.38,772.284,230,115.51501464844,39.720325469971
1713483067,"2024-04-18 23:31:07",B32C9,CA4182,8488.68,774.136,230,115.48699951172,39.70193862915
1713483082,"2024-04-18 23:31:22",B32C9,CA4182,8633.46,770.432,230,115.45777130127,39.682662963867
1713483097,"2024-04-18 23:31:37",B32C9,CA4182,8763,768.58,230,115.42926025391,39.663898468018
1713483112,"2024-04-18 23:31:52",B32C9,CA4182,8915.4,761.172,230,115.40063476562,39.645095825195
