Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714604063,"2024-05-01 22:54:23",B326A,CA4182,0,0,67,116.60758972168,40.057559967041
1714604071,"2024-05-01 22:54:31",B326A,CA4182,0,0,67,116.60758972168,40.057559967041
1714604089,"2024-05-01 22:54:49",B326A,CA4182,0,3.704,67,116.60748291016,40.057525634766
1714604099,"2024-05-01 22:54:59",B326A,CA4182,0,5.5559998,70,116.6072845459,40.057456970215
1714604109,"2024-05-01 22:55:09",B326A,CA4182,0,5.5559998,70,116.60712432861,40.057399749756
1714604119,"2024-05-01 22:55:19",B326A,CA4182,0,5.5559998,70,116.60699462891,40.057373046875
1714604126,"2024-05-01 22:55:26",B326A,CA4182,0,5.5559998,70,116.60682678223,40.057342529297
1714604131,"2024-05-01 22:55:31",B326A,CA4182,0,5.5559998,70,116.6067199707,40.057331085205
1714604141,"2024-05-01 22:55:41",B326A,CA4182,0,5.5559998,87,116.6065826416,40.057308197021
1714604141,"2024-05-01 22:55:41",B326A,CA4182,0,5.5559998,87,116.60654449463,40.057304382324
1714604146,"2024-05-01 22:55:46",B326A,CA4182,0,5.5559998,87,116.60653686523,40.05729675293
1714604146,"2024-05-01 22:55:46",B326A,CA4182,0,5.5559998,87,116.60651397705,40.057292938232
1714604146,"2024-05-01 22:55:46",B326A,CA4182,0,5.5559998,87,116.60649871826,40.057292938232
1714604146,"2024-05-01 22:55:46",B326A,CA4182,0,5.5559998,87,116.60647583008,40.057285308838
1714604164,"2024-05-01 22:56:04",B326A,CA4182,0,5.5559998,87,116.60618591309,40.057331085205
1714604164,"2024-05-01 22:56:04",B326A,CA4182,0,5.5559998,87,116.60618591309,40.057331085205
1714604164,"2024-05-01 22:56:04",B326A,CA4182,0,5.5559998,87,116.6061706543,40.0573387146
1714604169,"2024-05-01 22:56:09",B326A,CA4182,0,5.5559998,87,116.60615539551,40.057350158691
1714604169,"2024-05-01 22:56:09",B326A,CA4182,0,3.704,87,116.60614013672,40.057361602783
1714604169,"2024-05-01 22:56:09",B326A,CA4182,0,3.704,87,116.60612487793,40.057361602783
1714604169,"2024-05-01 22:56:09",B326A,CA4182,0,3.704,87,116.60610961914,40.057376861572
1714604169,"2024-05-01 22:56:09",B326A,CA4182,0,5.5559998,87,116.60609436035,40.057384490967
1714604174,"2024-05-01 22:56:14",B326A,CA4182,0,5.5559998,87,116.60609436035,40.057399749756
1714604174,"2024-05-01 22:56:14",B326A,CA4182,0,5.5559998,87,116.60607910156,40.05740737915
1714604174,"2024-05-01 22:56:14",B326A,CA4182,0,3.704,87,116.60606384277,40.057411193848
1714604174,"2024-05-01 22:56:14",B326A,CA4182,0,3.704,87,116.60606384277,40.057411193848
1714604174,"2024-05-01 22:56:14",B326A,CA4182,0,3.704,87,116.60604858398,40.057422637939
1714604179,"2024-05-01 22:56:19",B326A,CA4182,0,3.704,87,116.60604858398,40.057422637939
1714604179,"2024-05-01 22:56:19",B326A,CA4182,0,1.852,87,116.60604858398,40.057434082031
1714604179,"2024-05-01 22:56:19",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604179,"2024-05-01 22:56:19",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604183,"2024-05-01 22:56:23",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604183,"2024-05-01 22:56:23",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604183,"2024-05-01 22:56:23",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604188,"2024-05-01 22:56:28",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604188,"2024-05-01 22:56:28",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604188,"2024-05-01 22:56:28",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604193,"2024-05-01 22:56:33",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604193,"2024-05-01 22:56:33",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604193,"2024-05-01 22:56:33",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604193,"2024-05-01 22:56:33",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604198,"2024-05-01 22:56:38",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604198,"2024-05-01 22:56:38",B326A,CA4182,0,0,87,116.60606384277,40.057422637939
1714604249,"2024-05-01 22:57:29",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604280,"2024-05-01 22:58:00",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604312,"2024-05-01 22:58:32",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604325,"2024-05-01 22:58:45",B326A,CA4182,0,0,87,116.60604858398,40.057422637939
1714604337,"2024-05-01 22:58:57",B326A,CA4182,0,5.5559998,87,116.60604858398,40.057319641113
1714604342,"2024-05-01 22:59:02",B326A,CA4182,0,5.5559998,87,116.60606384277,40.057285308838
1714604342,"2024-05-01 22:59:02",B326A,CA4182,0,5.5559998,87,116.60606384277,40.057273864746
1714604342,"2024-05-01 22:59:02",B326A,CA4182,0,5.5559998,87,116.60606384277,40.057262420654
1714604347,"2024-05-01 22:59:07",B326A,CA4182,0,5.5559998,87,116.60606384277,40.057250976562
1714604347,"2024-05-01 22:59:07",B326A,CA4182,0,7.408,87,116.60607910156,40.057174682617
1714604347,"2024-05-01 22:59:07",B326A,CA4182,0,7.408,87,116.60607910156,40.05717086792
1714604354,"2024-05-01 22:59:14",B326A,CA4182,0,11.112,87,116.60609436035,40.056987762451
1714604359,"2024-05-01 22:59:19",B326A,CA4182,0,12.964,87,116.60607910156,40.056907653809
1714604370,"2024-05-01 22:59:30",B326A,CA4182,0,7.408,87,116.60572814941,40.056655883789
1714604375,"2024-05-01 22:59:35",B326A,CA4182,0,7.408,87,116.60569763184,40.056644439697
1714604400,"2024-05-01 23:00:00",B326A,CA4182,0,9.26,87,116.6046295166,40.056549072266
1714604405,"2024-05-01 23:00:05",B326A,CA4182,0,11.112,87,116.60461425781,40.056537628174
1714604405,"2024-05-01 23:00:05",B326A,CA4182,0,11.112,87,116.60456848145,40.056541442871
1714604405,"2024-05-01 23:00:05",B326A,CA4182,0,11.112,87,116.60453796387,40.056529998779
1714604405,"2024-05-01 23:00:05",B326A,CA4182,0,11.112,87,116.60449981689,40.056537628174
1714604405,"2024-05-01 23:00:05",B326A,CA4182,0,11.112,87,116.60446929932,40.056526184082
1714604420,"2024-05-01 23:00:20",B326A,CA4182,0,11.112,87,116.60403442383,40.056491851807
1714604420,"2024-05-01 23:00:20",B326A,CA4182,0,11.112,87,116.6039276123,40.056476593018
1714604420,"2024-05-01 23:00:20",B326A,CA4182,0,12.964,87,116.60391235352,40.05647277832
1714604429,"2024-05-01 23:00:29",B326A,CA4182,0,12.964,87,116.60386657715,40.05647277832
1714604429,"2024-05-01 23:00:29",B326A,CA4182,0,12.964,87,116.60382843018,40.056465148926
1714604429,"2024-05-01 23:00:29",B326A,CA4182,0,12.964,87,116.6037979126,40.056465148926
1714604429,"2024-05-01 23:00:29",B326A,CA4182,0,12.964,87,116.60375976562,40.056461334229
1714604429,"2024-05-01 23:00:29",B326A,CA4182,0,12.964,87,116.60372161865,40.056453704834
1714604614,"2024-05-01 23:03:34",B326A,CA4182,0,9.26,264,116.59996032715,40.056701660156
1714604658,"2024-05-01 23:04:18",B326A,CA4182,38.1,307.432,353,116.59683990479,40.076683044434
1714604673,"2024-05-01 23:04:33",B326A,CA4182,205.74,294.468,353,116.59539794922,40.085998535156
1714604688,"2024-05-01 23:04:48",B326A,CA4182,365.76,296.32,353,116.59378051758,40.096141815186
1714604703,"2024-05-01 23:05:03",B326A,CA4182,541.02,300.024,353,116.59204101562,40.107330322266
1714604718,"2024-05-01 23:05:18",B326A,CA4182,701.04,311.136,353,116.59028625488,40.119045257568
1714604733,"2024-05-01 23:05:33",B326A,CA4182,876.3,314.84,354,116.58843994141,40.130584716797
1714604748,"2024-05-01 23:05:48",B326A,CA4182,1043.94,331.508,353,116.58660125732,40.142322540283
1714604763,"2024-05-01 23:06:03",B326A,CA4182,1188.72,362.992,353,116.5845413208,40.155914306641
1714604778,"2024-05-01 23:06:18",B326A,CA4182,1310.64,398.18,353,116.58235931396,40.169738769531
1714604793,"2024-05-01 23:06:33",B326A,CA4182,1440.18,437.072,354,116.57985687256,40.185661315918
1714604808,"2024-05-01 23:06:48",B326A,CA4182,1600.2,470.408,353,116.57723999023,40.202560424805
1714604823,"2024-05-01 23:07:03",B326A,CA4182,1783.08,494.484,353,116.57440185547,40.221084594727
1714604838,"2024-05-01 23:07:18",B326A,CA4182,2004.06,503.744,348,116.57093048096,40.239200592041
1714604853,"2024-05-01 23:07:33",B326A,CA4182,2217.42,511.152,323,116.55932617188,40.256149291992
1714604868,"2024-05-01 23:07:48",B326A,CA4182,2339.34,513.004,298,116.53881835938,40.268096923828
1714604883,"2024-05-01 23:08:03",B326A,CA4182,2423.16,516.708,272,116.513671875,40.27180480957
1714604898,"2024-05-01 23:08:18",B326A,CA4182,2499.36,520.412,245,116.49041748047,40.266586303711
1714604913,"2024-05-01 23:08:33",B326A,CA4182,2590.8,520.412,238,116.46771240234,40.255874633789
1714604928,"2024-05-01 23:08:48",B326A,CA4182,2667,524.116,238,116.44659423828,40.245712280273
1714604943,"2024-05-01 23:09:03",B326A,CA4182,2689.86,524.116,239,116.42510986328,40.235504150391
1714604958,"2024-05-01 23:09:18",B326A,CA4182,2697.48,522.264,238,116.40351867676,40.225280761719
1714604973,"2024-05-01 23:09:33",B326A,CA4182,2819.4,525.968,238,116.381980896,40.215038299561
1714604988,"2024-05-01 23:09:48",B326A,CA4182,3070.86,527.82,238,116.35943603516,40.204238891602
1714605003,"2024-05-01 23:10:03",B326A,CA4182,3238.5,553.748,238,116.33660125732,40.193340301514
1714605018,"2024-05-01 23:10:18",B326A,CA4182,3307.08,596.344,238,116.31300354004,40.182075500488
1714605033,"2024-05-01 23:10:33",B326A,CA4182,3436.62,625.976,238,116.28721618652,40.169788360596
1714605048,"2024-05-01 23:10:48",B326A,CA4182,3680.46,629.68,238,116.26190185547,40.157638549805
1714605063,"2024-05-01 23:11:03",B326A,CA4182,3878.58,640.792,238,116.23522949219,40.144832611084
1714605078,"2024-05-01 23:11:18",B326A,CA4182,4107.18,646.348,238,116.20782470703,40.131614685059
1714605093,"2024-05-01 23:11:33",B326A,CA4182,4335.78,651.904,238,116.18072509766,40.118591308594
1714605108,"2024-05-01 23:11:48",B326A,CA4182,4549.14,655.608,238,116.15500640869,40.106201171875
1714605119,"2024-05-01 23:11:59",B326A,CA4182,4671.06,666.72,238,116.13665771484,40.097351074219
1714605133,"2024-05-01 23:12:13",B326A,CA4182,4846.32,675.98,238,116.10875701904,40.083896636963
1714605147,"2024-05-01 23:12:27",B326A,CA4182,5036.82,681.536,238,116.08203125,40.070980072021
1714605163,"2024-05-01 23:12:43",B326A,CA4182,5227.32,690.796,238,116.05432891846,40.057594299316
1714605177,"2024-05-01 23:12:57",B326A,CA4182,5402.58,700.056,238,116.02548980713,40.043628692627
1714605192,"2024-05-01 23:13:12",B326A,CA4182,5524.5,716.724,238,115.99627685547,40.029510498047
1714605207,"2024-05-01 23:13:27",B326A,CA4182,5669.28,731.54,238,115.96618652344,40.014911651611
1714605222,"2024-05-01 23:13:42",B326A,CA4182,5829.3,740.8,238,115.93528747559,39.999919891357
1714605237,"2024-05-01 23:13:57",B326A,CA4182,5951.22,751.912,238,115.90413665771,39.984828948975
1714605252,"2024-05-01 23:14:12",B326A,CA4182,5996.94,753.764,238,115.87386322021,39.970081329346
1714605267,"2024-05-01 23:14:27",B326A,CA4182,6004.56,755.616,238,115.84252929688,39.954811096191
1714605282,"2024-05-01 23:14:42",B326A,CA4182,6004.56,757.468,238,115.81079101562,39.939331054688
1714605297,"2024-05-01 23:14:57",B326A,CA4182,6019.8,759.32,238,115.77886962891,39.923770904541
1714605312,"2024-05-01 23:15:12",B326A,CA4182,6126.48,763.024,238,115.74915313721,39.909259796143
1714605327,"2024-05-01 23:15:27",B326A,CA4182,6301.74,766.728,238,115.71752929688,39.893821716309
1714605342,"2024-05-01 23:15:42",B326A,CA4182,6469.38,774.136,238,115.68438720703,39.877620697021
1714605357,"2024-05-01 23:15:57",B326A,CA4182,6606.54,783.396,238,115.65342712402,39.862468719482
1714605372,"2024-05-01 23:16:12",B326A,CA4182,6758.94,788.952,237,115.6205368042,39.84635925293
1714605387,"2024-05-01 23:16:27",B326A,CA4182,6918.96,792.656,237,115.58876800537,39.830749511719
1714605402,"2024-05-01 23:16:42",B326A,CA4182,7063.74,800.064,238,115.55402374268,39.813709259033
1714605417,"2024-05-01 23:16:57",B326A,CA4182,7239,800.064,237,115.52362060547,39.798721313477
1714605428,"2024-05-01 23:17:08",B326A,CA4182,7391.4,792.656,238,115.50118255615,39.787719726562
1714605442,"2024-05-01 23:17:22",B326A,CA4182,7635.24,783.396,238,115.46923065186,39.772018432617
1714605457,"2024-05-01 23:17:37",B326A,CA4182,7818.12,777.84,241,115.43609619141,39.757011413574
1714605472,"2024-05-01 23:17:52",B326A,CA4182,7924.8,785.248,243,115.40254211426,39.743549346924
1714605487,"2024-05-01 23:18:07",B326A,CA4182,8031.48,796.36,243,115.36910247803,39.730358123779
1714605501,"2024-05-01 23:18:21",B326A,CA4182,8145.78,800.064,243,115.33331298828,39.71618270874
1714605516,"2024-05-01 23:18:36",B326A,CA4182,8244.84,807.472,243,115.30187225342,39.703720092773
1714605531,"2024-05-01 23:18:51",B326A,CA4182,8374.38,811.176,243,115.26527404785,39.689163208008
1714605546,"2024-05-01 23:19:06",B326A,CA4182,8511.54,809.324,243,115.23195648193,39.675933837891
1714605561,"2024-05-01 23:19:21",B326A,CA4182,8679.18,803.768,243,115.19660949707,39.661880493164
1714605576,"2024-05-01 23:19:36",B326A,CA4182,8770.62,807.472,243,115.16119384766,39.647796630859
1714605591,"2024-05-01 23:19:51",B326A,CA4182,8854.44,814.88,243,115.12713623047,39.634204864502
1714605606,"2024-05-01 23:20:06",B326A,CA4182,8938.26,818.584,243,115.09136962891,39.619960784912
1714605621,"2024-05-01 23:20:21",B326A,CA4182,9060.18,822.288,243,115.05210876465,39.604248046875
1714605636,"2024-05-01 23:20:36",B326A,CA4182,9136.38,824.14,243,115.02239990234,39.592353820801
1714605652,"2024-05-01 23:20:52",B326A,CA4182,9204.96,829.696,243,114.98470306396,39.577239990234
1714605666,"2024-05-01 23:21:06",B326A,CA4182,9311.64,833.4,243,114.94804382324,39.5625
1714605681,"2024-05-01 23:21:21",B326A,CA4182,9418.32,831.548,243,114.91460418701,39.549041748047
1714605696,"2024-05-01 23:21:36",B326A,CA4182,9532.62,831.548,243,114.87877655029,39.534622192383
1714605711,"2024-05-01 23:21:51",B326A,CA4182,9677.4,824.14,242,114.84326171875,39.52038192749
1714605726,"2024-05-01 23:22:06",B326A,CA4182,9761.22,816.732,242,114.80838012695,39.506240844727
1714605741,"2024-05-01 23:22:21",B326A,CA4182,9776.46,809.324,242,114.77356719971,39.492191314697
1714605756,"2024-05-01 23:22:36",B326A,CA4182,9784.08,814.88,243,114.73857879639,39.478088378906
1714605771,"2024-05-01 23:22:51",B326A,CA4182,9784.08,814.88,242,114.70330810547,39.463821411133
1714605786,"2024-05-01 23:23:06",B326A,CA4182,9784.08,814.88,242,114.66914367676,39.449981689453
1714605801,"2024-05-01 23:23:21",B326A,CA4182,9784.08,814.88,243,114.63433837891,39.435890197754
1714605815,"2024-05-01 23:23:35",B326A,CA4182,9784.08,811.176,243,114.60064697266,39.422252655029
1714605830,"2024-05-01 23:23:50",B326A,CA4182,9784.08,811.176,242,114.56640625,39.408378601074
1714605845,"2024-05-01 23:24:05",B326A,CA4182,9784.08,811.176,242,114.53137207031,39.394134521484
1714605860,"2024-05-01 23:24:20",B326A,CA4182,9784.08,811.176,242,114.49597167969,39.379703521729
1714605875,"2024-05-01 23:24:35",B326A,CA4182,9784.08,809.324,242,114.46368408203,39.366481781006
1714605890,"2024-05-01 23:24:50",B326A,CA4182,9784.08,809.324,242,114.42718505859,39.351585388184
1714605905,"2024-05-01 23:25:05",B326A,CA4182,9784.08,809.324,242,114.39394378662,39.337921142578
1714605920,"2024-05-01 23:25:20",B326A,CA4182,9784.08,809.324,242,114.35913085938,39.323654174805
1714605935,"2024-05-01 23:25:35",B326A,CA4182,9784.08,807.472,242,114.32552337646,39.309860229492
1714605950,"2024-05-01 23:25:50",B326A,CA4182,9784.08,803.768,242,114.29023742676,39.295394897461
1714605965,"2024-05-01 23:26:05",B326A,CA4182,9784.08,809.324,240,114.25634765625,39.281242370605
1714605980,"2024-05-01 23:26:20",B326A,CA4182,9784.08,811.176,234,114.22369384766,39.264717102051
1714605995,"2024-05-01 23:26:35",B326A,CA4182,9784.08,811.176,228,114.19360351562,39.245304107666
1714606010,"2024-05-01 23:26:50",B326A,CA4182,9784.08,811.176,222,114.16651916504,39.223022460938
1714606025,"2024-05-01 23:27:05",B326A,CA4182,9784.08,814.88,214,114.143409729,39.198944091797
1714606280,"2024-05-01 23:31:20",B326A,CA4182,9784.08,851.92,196,113.94338989258,38.682769775391
1714606295,"2024-05-01 23:31:35",B326A,CA4182,9784.08,850.068,195,113.93432617188,38.657020568848
1714606310,"2024-05-01 23:31:50",B326A,CA4182,9784.08,850.068,196,113.92392730713,38.627380371094
1714606325,"2024-05-01 23:32:05",B326A,CA4182,9784.08,851.92,196,113.91281890869,38.595840454102
1714606340,"2024-05-01 23:32:20",B326A,CA4182,9784.08,853.772,196,113.90225219727,38.565719604492
1714606355,"2024-05-01 23:32:35",B326A,CA4182,9784.08,857.476,195,113.8913192749,38.534641265869
1714606370,"2024-05-01 23:32:50",B326A,CA4182,9784.08,855.624,196,113.88046264648,38.503879547119
