Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716936843,"2024-05-28 22:54:03",B327T,CA4182,0,3.704,174,116.60706329346,40.057781219482
1716936852,"2024-05-28 22:54:12",B327T,CA4182,0,3.704,174,116.60696411133,40.057777404785
1716936857,"2024-05-28 22:54:17",B327T,CA4182,0,3.704,174,116.60688781738,40.057769775391
1716936861,"2024-05-28 22:54:21",B327T,CA4182,0,3.704,174,116.60679626465,40.057758331299
1716936871,"2024-05-28 22:54:31",B327T,CA4182,0,3.704,174,116.60667419434,40.057735443115
1716936876,"2024-05-28 22:54:36",B327T,CA4182,0,3.704,174,116.606590271,40.057723999023
1716936886,"2024-05-28 22:54:46",B327T,CA4182,0,5.5559998,174,116.60637664795,40.057689666748
1716936891,"2024-05-28 22:54:51",B327T,CA4182,0,5.5559998,174,116.60629272461,40.057685852051
1716936897,"2024-05-28 22:54:57",B327T,CA4182,0,5.5559998,174,116.60618591309,40.057678222656
1716936902,"2024-05-28 22:55:02",B327T,CA4182,0,5.5559998,174,116.60610961914,40.057678222656
1716936912,"2024-05-28 22:55:12",B327T,CA4182,0,3.704,174,116.60601806641,40.057720184326
1716936920,"2024-05-28 22:55:20",B327T,CA4182,0,0,174,116.60595703125,40.057765960693
1716936925,"2024-05-28 22:55:25",B327T,CA4182,0,0,174,116.60595703125,40.057765960693
1716936929,"2024-05-28 22:55:29",B327T,CA4182,0,0,174,116.60594940186,40.057769775391
1716936934,"2024-05-28 22:55:34",B327T,CA4182,0,0,174,116.60595703125,40.057765960693
1716936946,"2024-05-28 22:55:46",B327T,CA4182,0,0,174,116.60596466064,40.057758331299
1716936946,"2024-05-28 22:55:46",B327T,CA4182,0,0,174,116.60596466064,40.057758331299
1716936963,"2024-05-28 22:56:03",B327T,CA4182,0,0,174,116.60596466064,40.057758331299
1716936989,"2024-05-28 22:56:29",B327T,CA4182,0,0,174,116.60596466064,40.057758331299
1716937032,"2024-05-28 22:57:12",B327T,CA4182,0,0,174,116.60596466064,40.057758331299
1716937073,"2024-05-28 22:57:53",B327T,CA4182,0,5.5559998,174,116.60598754883,40.057571411133
1716937083,"2024-05-28 22:58:03",B327T,CA4182,0,9.26,174,116.60601806641,40.057411193848
1716937088,"2024-05-28 22:58:08",B327T,CA4182,0,9.26,174,116.6060333252,40.05729675293
1716937093,"2024-05-28 22:58:13",B327T,CA4182,0,11.112,174,116.60606384277,40.057140350342
1716937097,"2024-05-28 22:58:17",B327T,CA4182,0,12.964,174,116.60607910156,40.056953430176
1716937106,"2024-05-28 22:58:26",B327T,CA4182,0,16.668,174,116.60587310791,40.056686401367
1716937111,"2024-05-28 22:58:31",B327T,CA4182,0,18.52,227,116.60559082031,40.056629180908
1716937120,"2024-05-28 22:58:40",B327T,CA4182,0,16.668,227,116.60512542725,40.056594848633
1716937131,"2024-05-28 22:58:51",B327T,CA4182,0,1.852,227,116.60501098633,40.056575775146
1716937136,"2024-05-28 22:58:56",B327T,CA4182,0,1.852,227,116.60496520996,40.056575775146
1716937148,"2024-05-28 22:59:08",B327T,CA4182,0,3.704,227,116.60484313965,40.056564331055
1716937162,"2024-05-28 22:59:22",B327T,CA4182,0,3.704,227,116.60473632812,40.056552886963
1716937168,"2024-05-28 22:59:28",B327T,CA4182,0,3.704,227,116.60466003418,40.056549072266
1716937168,"2024-05-28 22:59:28",B327T,CA4182,0,5.5559998,227,116.60458374023,40.056549072266
1716937177,"2024-05-28 22:59:37",B327T,CA4182,0,5.5559998,264,116.60447692871,40.056529998779
1716937191,"2024-05-28 22:59:51",B327T,CA4182,0,7.408,264,116.60414123535,40.056499481201
1716937196,"2024-05-28 22:59:56",B327T,CA4182,0,7.408,264,116.60401916504,40.056491851807
1716937205,"2024-05-28 23:00:05",B327T,CA4182,0,7.408,264,116.60381317139,40.056465148926
1716937218,"2024-05-28 23:00:18",B327T,CA4182,0,9.26,264,116.603515625,40.056442260742
1716937222,"2024-05-28 23:00:22",B327T,CA4182,0,9.26,264,116.60333251953,40.05643081665
1716937231,"2024-05-28 23:00:31",B327T,CA4182,0,9.26,264,116.60312652588,40.056407928467
1716937243,"2024-05-28 23:00:43",B327T,CA4182,0,11.112,264,116.60270690918,40.056369781494
1716937247,"2024-05-28 23:00:47",B327T,CA4182,0,11.112,264,116.60250091553,40.056350708008
1716937260,"2024-05-28 23:01:00",B327T,CA4182,0,12.964,261,116.60206604004,40.056301116943
1716937281,"2024-05-28 23:01:21",B327T,CA4182,0,20.372,261,116.60078430176,40.056198120117
1716937298,"2024-05-28 23:01:38",B327T,CA4182,0,16.668,261,116.59997558594,40.056507110596
1716937304,"2024-05-28 23:01:44",B327T,CA4182,0,5.5559998,261,116.59996032715,40.056747436523
1716937309,"2024-05-28 23:01:49",B327T,CA4182,0,0,261,116.59996032715,40.056747436523
1716937318,"2024-05-28 23:01:58",B327T,CA4182,0,0,261,116.59996032715,40.056735992432
1716937348,"2024-05-28 23:02:28",B327T,CA4182,0,11.112,261,116.59994506836,40.056838989258
1716937382,"2024-05-28 23:03:02",B327T,CA4182,106.68,259.28,353,116.59802246094,40.069107055664
1716937398,"2024-05-28 23:03:18",B327T,CA4182,106.68,346.324,353,116.59619140625,40.080638885498
1716937412,"2024-05-28 23:03:32",B327T,CA4182,289.56,346.324,353,116.59391021729,40.094421386719
1716937423,"2024-05-28 23:03:43",B327T,CA4182,396.24,357.436,353,116.59246826172,40.103450775146
1716937502,"2024-05-28 23:05:02",B327T,CA4182,1295.4,425.96,353,116.58004760742,40.179050445557
1716937547,"2024-05-28 23:05:47",B327T,CA4182,1661.16,531.524,353,116.57141113281,40.232208251953
1716937558,"2024-05-28 23:05:58",B327T,CA4182,1775.46,531.524,353,116.56937408447,40.24450302124
1716937572,"2024-05-28 23:06:12",B327T,CA4182,1950.72,537.08,353,116.56616210938,40.265029907227
1716937587,"2024-05-28 23:06:27",B327T,CA4182,2133.6,537.08,353,116.56294250488,40.284351348877
1716938048,"2024-05-28 23:14:08",B327T,CA4182,6903.72,698.204,235,115.83397674561,39.972869873047
1716938062,"2024-05-28 23:14:22",B327T,CA4182,7025.64,700.056,235,115.80682373047,39.958068847656
1716938077,"2024-05-28 23:14:37",B327T,CA4182,7132.32,700.056,235,115.7787322998,39.942798614502
1716938092,"2024-05-28 23:14:52",B327T,CA4182,7254.24,705.612,235,115.75145721436,39.927928924561
1716938108,"2024-05-28 23:15:08",B327T,CA4182,7376.16,713.02,235,115.7229385376,39.912322998047
1716938123,"2024-05-28 23:15:23",B327T,CA4182,7482.84,720.428,235,115.69522857666,39.897171020508
1716938137,"2024-05-28 23:15:37",B327T,CA4182,7589.52,727.836,235,115.66442871094,39.880321502686
1716938148,"2024-05-28 23:15:48",B327T,CA4182,7665.72,731.54,235,115.64647674561,39.870498657227
1716938162,"2024-05-28 23:16:02",B327T,CA4182,7764.78,740.8,235,115.61657714844,39.854160308838
1716938177,"2024-05-28 23:16:17",B327T,CA4182,7856.22,748.208,235,115.58666992188,39.837779998779
1716938192,"2024-05-28 23:16:32",B327T,CA4182,7970.52,753.764,235,115.55814361572,39.82213973999
1716938203,"2024-05-28 23:16:43",B327T,CA4182,8039.1,757.468,235,115.53729248047,39.810680389404
1716938217,"2024-05-28 23:16:57",B327T,CA4182,8161.02,759.32,235,115.50689697266,39.793968200684
1716938228,"2024-05-28 23:17:08",B327T,CA4182,8267.7,753.764,235,115.48779296875,39.783451080322
1716938242,"2024-05-28 23:17:22",B327T,CA4182,8427.72,748.208,238,115.45806884766,39.767848968506
1716938257,"2024-05-28 23:17:37",B327T,CA4182,8519.16,746.356,239,115.43460083008,39.756870269775
1716938272,"2024-05-28 23:17:52",B327T,CA4182,8610.6,748.208,243,115.40325927734,39.74393081665
1716938287,"2024-05-28 23:18:07",B327T,CA4182,8709.66,750.06,243,115.36850738525,39.730270385742
1716938302,"2024-05-28 23:18:22",B327T,CA4182,8785.86,757.468,243,115.33502197266,39.716930389404
1716938317,"2024-05-28 23:18:37",B327T,CA4182,8892.54,759.32,243,115.30211639404,39.70384979248
1716938332,"2024-05-28 23:18:52",B327T,CA4182,9029.7,753.764,243,115.2698059082,39.690994262695
1716938348,"2024-05-28 23:19:08",B327T,CA4182,9128.76,753.764,243,115.2378616333,39.678218841553
1716938362,"2024-05-28 23:19:22",B327T,CA4182,9189.72,763.024,243,115.205078125,39.665210723877
1716938377,"2024-05-28 23:19:37",B327T,CA4182,9227.82,772.284,243,115.17105102539,39.651718139648
1716938392,"2024-05-28 23:19:52",B327T,CA4182,9296.4,779.692,243,115.1357421875,39.637649536133
1716938407,"2024-05-28 23:20:07",B327T,CA4182,9380.22,781.544,243,115.10211181641,39.624195098877
1716938423,"2024-05-28 23:20:23",B327T,CA4182,9532.62,775.988,243,115.06585693359,39.609668731689
1716938437,"2024-05-28 23:20:37",B327T,CA4182,9654.54,770.432,243,115.03021240234,39.595378875732
1716938452,"2024-05-28 23:20:52",B327T,CA4182,9730.74,770.432,243,115.00756835938,39.586349487305
1716938467,"2024-05-28 23:21:07",B327T,CA4182,9776.46,766.728,243,114.97299957275,39.572525024414
1716938482,"2024-05-28 23:21:22",B327T,CA4182,9784.08,757.468,243,114.94091796875,39.559631347656
1716938493,"2024-05-28 23:21:33",B327T,CA4182,9784.08,751.912,243,114.91860198975,39.550689697266
1716938507,"2024-05-28 23:21:47",B327T,CA4182,9784.08,751.912,243,114.88745117188,39.538166046143
1716938522,"2024-05-28 23:22:02",B327T,CA4182,9784.08,755.616,243,114.84922027588,39.522811889648
1716938539,"2024-05-28 23:22:19",B327T,CA4182,9784.08,755.616,243,114.8169631958,39.509769439697
1716938552,"2024-05-28 23:22:32",B327T,CA4182,9784.08,753.764,243,114.7809753418,39.495300292969
1716938567,"2024-05-28 23:22:47",B327T,CA4182,9784.08,755.616,243,114.74873352051,39.482299804688
1716938582,"2024-05-28 23:23:02",B327T,CA4182,9784.08,755.616,242,114.72257995605,39.471725463867
1716938602,"2024-05-28 23:23:22",B327T,CA4182,9784.08,757.468,242,114.68017578125,39.454509735107
1716938618,"2024-05-28 23:23:38",B327T,CA4182,9784.08,766.728,242,114.64740753174,39.441192626953
1716938636,"2024-05-28 23:23:56",B327T,CA4182,9784.08,770.432,243,114.60787963867,39.425079345703
1716938653,"2024-05-28 23:24:13",B327T,CA4182,9784.08,768.58,243,114.56811523438,39.40901184082
1716938667,"2024-05-28 23:24:27",B327T,CA4182,9784.08,763.024,242,114.53199005127,39.394317626953
1716938683,"2024-05-28 23:24:43",B327T,CA4182,9784.08,763.024,242,114.50578308105,39.383651733398
1716938702,"2024-05-28 23:25:02",B327T,CA4182,9784.08,774.136,238,114.45629882812,39.361965179443
1716938717,"2024-05-28 23:25:17",B327T,CA4182,9784.08,790.804,228,114.42714691162,39.343460083008
1716938737,"2024-05-28 23:25:37",B327T,CA4182,9784.08,814.88,215,114.3984375,39.316764831543
1716938766,"2024-05-28 23:26:06",B327T,CA4182,9784.08,825.992,209,114.35919952393,39.262619018555
1716938781,"2024-05-28 23:26:21",B327T,CA4182,9784.08,825.992,209,114.34136962891,39.237812042236
1716938797,"2024-05-28 23:26:37",B327T,CA4182,9784.08,825.992,209,114.32020568848,39.208099365234
1716938811,"2024-05-28 23:26:51",B327T,CA4182,9784.08,829.696,209,114.30265045166,39.183288574219
1716938826,"2024-05-28 23:27:06",B327T,CA4182,9784.08,831.548,209,114.27948760986,39.150375366211
1716938841,"2024-05-28 23:27:21",B327T,CA4182,9784.08,833.4,209,114.26503753662,39.129867553711
1716938856,"2024-05-28 23:27:36",B327T,CA4182,9784.08,829.696,209,114.2431640625,39.09875869751
1716938867,"2024-05-28 23:27:47",B327T,CA4182,9784.08,829.696,209,114.22909545898,39.078735351562
1716938881,"2024-05-28 23:28:01",B327T,CA4182,9784.08,825.992,209,114.21124267578,39.053283691406
1716938896,"2024-05-28 23:28:16",B327T,CA4182,9784.08,827.844,209,114.19128417969,39.024742126465
1716938907,"2024-05-28 23:28:27",B327T,CA4182,9784.08,829.696,209,114.1773223877,39.004943847656
1716938921,"2024-05-28 23:28:41",B327T,CA4182,9784.08,833.4,209,114.16358947754,38.985401153564
1716938932,"2024-05-28 23:28:52",B327T,CA4182,9784.08,829.696,209,114.14962005615,38.965530395508
1716938946,"2024-05-28 23:29:06",B327T,CA4182,9784.08,837.104,209,114.12967681885,38.937103271484
1716938962,"2024-05-28 23:29:22",B327T,CA4182,9784.08,833.4,208,114.11033630371,38.909271240234
1716938976,"2024-05-28 23:29:36",B327T,CA4182,9784.08,825.992,209,114.09105682373,38.881729125977
1716938991,"2024-05-28 23:29:51",B327T,CA4182,9784.08,833.4,208,114.07193756104,38.854339599609
1716939006,"2024-05-28 23:30:06",B327T,CA4182,9784.08,820.436,208,114.05236816406,38.826057434082
1716939017,"2024-05-28 23:30:17",B327T,CA4182,9784.08,813.028,209,114.04035186768,38.808837890625
1716939031,"2024-05-28 23:30:31",B327T,CA4182,9784.08,811.176,209,114.02142333984,38.781875610352
1716939046,"2024-05-28 23:30:46",B327T,CA4182,9784.08,803.768,209,114.00189971924,38.753631591797
