Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712531348,"2024-04-07 23:09:08",B32CC,CA4182,60.96,327.804,354,116.59615325928,40.081756591797
1712531362,"2024-04-07 23:09:22",B32CC,CA4182,190.5,322.248,353,116.59478759766,40.090576171875
1712531373,"2024-04-07 23:09:33",B32CC,CA4182,312.42,325.952,353,116.59358978271,40.098468780518
1712531387,"2024-04-07 23:09:47",B32CC,CA4182,464.82,338.916,353,116.59172058105,40.110805511475
1712531402,"2024-04-07 23:10:02",B32CC,CA4182,617.22,350.028,354,116.58972167969,40.123886108398
1712531417,"2024-04-07 23:10:17",B32CC,CA4182,777.24,361.14,354,116.58779144287,40.137664794922
1712531428,"2024-04-07 23:10:28",B32CC,CA4182,922.02,355.584,353,116.58654022217,40.146041870117
1712531442,"2024-04-07 23:10:42",B32CC,CA4182,1112.52,364.844,354,116.5845413208,40.159591674805
1712531457,"2024-04-07 23:10:57",B32CC,CA4182,1280.16,390.772,353,116.58245849609,40.173477172852
1712531472,"2024-04-07 23:11:12",B32CC,CA4182,1402.08,429.664,354,116.58013916016,40.189407348633
1712531487,"2024-04-07 23:11:27",B32CC,CA4182,1546.86,466.704,353,116.57768249512,40.205631256104
1712531502,"2024-04-07 23:11:42",B32CC,CA4182,1684.02,500.04,353,116.57489013672,40.224197387695
1712531518,"2024-04-07 23:11:58",B32CC,CA4182,1744.98,494.484,354,116.57199859619,40.243198394775
1712531533,"2024-04-07 23:12:13",B32CC,CA4182,1760.22,496.336,353,116.56926727295,40.261459350586
1712531548,"2024-04-07 23:12:28",B32CC,CA4182,1866.9,494.484,354,116.56635284424,40.279590606689
1712531562,"2024-04-07 23:12:42",B32CC,CA4182,2103.12,503.744,348,116.56268310547,40.298538208008
1712531578,"2024-04-07 23:12:58",B32CC,CA4182,2270.76,509.3,324,116.55164337158,40.315120697021
1712531592,"2024-04-07 23:13:12",B32CC,CA4182,2354.58,503.744,298,116.53117370605,40.326759338379
1712531603,"2024-04-07 23:13:23",B32CC,CA4182,2369.82,501.892,280,116.51575469971,40.329784393311
1712531617,"2024-04-07 23:13:37",B32CC,CA4182,2369.82,503.744,273,116.49152374268,40.330898284912
1712531628,"2024-04-07 23:13:48",B32CC,CA4182,2369.82,505.596,272,116.47521972656,40.331405639648
1712531642,"2024-04-07 23:14:02",B32CC,CA4182,2400.3,500.04,273,116.45070648193,40.332210540771
1712531653,"2024-04-07 23:14:13",B32CC,CA4182,2514.6,505.596,273,116.43385314941,40.332813262939
1712531668,"2024-04-07 23:14:28",B32CC,CA4182,2804.16,503.744,274,116.40769958496,40.334018707275
1712531682,"2024-04-07 23:14:42",B32CC,CA4182,3040.38,507.448,273,116.38458251953,40.335071563721
1712531697,"2024-04-07 23:14:57",B32CC,CA4182,3223.26,529.672,274,116.35870361328,40.336208343506
1712531708,"2024-04-07 23:15:08",B32CC,CA4182,3291.84,551.896,272,116.3416595459,40.336719512939
1712531722,"2024-04-07 23:15:22",B32CC,CA4182,3398.52,585.232,272,116.31317138672,40.337585449219
1712531737,"2024-04-07 23:15:37",B32CC,CA4182,3566.16,605.604,272,116.28387451172,40.33854675293
1712531752,"2024-04-07 23:15:52",B32CC,CA4182,3810,609.308,272,116.25363922119,40.339282989502
1712531767,"2024-04-07 23:16:07",B32CC,CA4182,4030.98,616.716,272,116.22357177734,40.339874267578
1712531782,"2024-04-07 23:16:22",B32CC,CA4182,4259.58,620.42,271,116.19303131104,40.340450286865
1712531793,"2024-04-07 23:16:33",B32CC,CA4182,4419.6,622.272,271,116.17311859131,40.340774536133
1712531808,"2024-04-07 23:16:48",B32CC,CA4182,4648.2,624.124,271,116.1414642334,40.341331481934
1712531823,"2024-04-07 23:17:03",B32CC,CA4182,4892.04,624.124,271,116.11150360107,40.341796875
1712531837,"2024-04-07 23:17:17",B32CC,CA4182,5120.64,627.828,264,116.08167266846,40.341148376465
1712531853,"2024-04-07 23:17:33",B32CC,CA4182,5372.1,635.236,243,116.05052185059,40.332389831543
1712531858,"2024-04-07 23:17:38",B32CC,CA4182,5654.04,653.756,221,116.01971435547,40.311996459961
1712531888,"2024-04-07 23:18:08",B32CC,CA4182,5821.68,666.72,219,115.99945068359,40.292587280273
1712531902,"2024-04-07 23:18:22",B32CC,CA4182,5951.22,681.536,219,115.9794921875,40.273727416992
1712531918,"2024-04-07 23:18:38",B32CC,CA4182,5996.94,709.316,219,115.95782470703,40.253440856934
1712531933,"2024-04-07 23:18:53",B32CC,CA4182,6004.56,718.576,219,115.93585205078,40.232540130615
1712531947,"2024-04-07 23:19:07",B32CC,CA4182,6004.56,720.428,219,115.91387939453,40.211471557617
1712531962,"2024-04-07 23:19:22",B32CC,CA4182,6004.56,725.984,219,115.89019775391,40.188766479492
1712531978,"2024-04-07 23:19:38",B32CC,CA4182,6050.28,737.096,219,115.86824798584,40.167739868164
1712531992,"2024-04-07 23:19:52",B32CC,CA4182,6271.26,733.392,218,115.84704589844,40.14729309082
1712532007,"2024-04-07 23:20:07",B32CC,CA4182,6477,733.392,219,115.82442474365,40.125469207764
1712532018,"2024-04-07 23:20:18",B32CC,CA4182,6560.82,737.096,219,115.80969238281,40.111404418945
1712532032,"2024-04-07 23:20:32",B32CC,CA4182,6720.84,742.652,219,115.78662109375,40.089294433594
1712532047,"2024-04-07 23:20:47",B32CC,CA4182,6934.2,737.096,218,115.76440429688,40.06787109375
1712532058,"2024-04-07 23:20:58",B32CC,CA4182,7063.74,735.244,219,115.74932861328,40.053359985352
1712532072,"2024-04-07 23:21:12",B32CC,CA4182,7223.76,737.096,219,115.72617340088,40.031108856201
1712532087,"2024-04-07 23:21:27",B32CC,CA4182,7421.88,733.392,219,115.70475769043,40.010440826416
1712532102,"2024-04-07 23:21:42",B32CC,CA4182,7597.14,733.392,219,115.68187713623,39.988361358643
1712532116,"2024-04-07 23:21:56",B32CC,CA4182,7719.06,740.8,219,115.6598815918,39.967189788818
1712532132,"2024-04-07 23:22:12",B32CC,CA4182,7871.46,740.8,218,115.63842773438,39.946380615234
1712532146,"2024-04-07 23:22:26",B32CC,CA4182,7993.38,746.356,219,115.61688232422,39.925598144531
1712532161,"2024-04-07 23:22:41",B32CC,CA4182,8115.3,751.912,219,115.59336853027,39.902801513672
1712532164,"2024-04-07 23:22:44",B32CC,CA4182,8252.46,757.468,218,115.56927490234,39.87939453125
1712532181,"2024-04-07 23:23:01",B32CC,CA4182,8267.7,757.468,218,115.56317138672,39.873435974121
1712532196,"2024-04-07 23:23:16",B32CC,CA4182,8382,761.172,218,115.53955078125,39.850532531738
1712532207,"2024-04-07 23:23:27",B32CC,CA4182,8458.2,766.728,219,115.52255249023,39.834049224854
1712532218,"2024-04-07 23:23:38",B32CC,CA4182,8618.22,774.136,223,115.48315429688,39.797229766846
1712532246,"2024-04-07 23:24:06",B32CC,CA4182,8702.04,772.284,228,115.4575881958,39.777740478516
1712532261,"2024-04-07 23:24:21",B32CC,CA4182,8785.86,772.284,233,115.43035888672,39.760219573975
1712532272,"2024-04-07 23:24:32",B32CC,CA4182,8862.06,770.432,236,115.40709686279,39.74760055542
1712532286,"2024-04-07 23:24:46",B32CC,CA4182,8991.6,763.024,241,115.37812042236,39.734210968018
1712532301,"2024-04-07 23:25:01",B32CC,CA4182,9098.28,763.024,243,115.34467315674,39.720790863037
1712532317,"2024-04-07 23:25:17",B32CC,CA4182,9182.1,764.876,243,115.31188964844,39.70775604248
1712532330,"2024-04-07 23:25:30",B32CC,CA4182,9265.92,768.58,243,115.28002929688,39.695045471191
1712532346,"2024-04-07 23:25:46",B32CC,CA4182,9357.36,772.284,243,115.24523925781,39.681079864502
1712532360,"2024-04-07 23:26:00",B32CC,CA4182,9448.8,774.136,243,115.21350097656,39.668426513672
1712532375,"2024-04-07 23:26:15",B32CC,CA4182,9555.48,774.136,243,115.18133544922,39.655570983887
1712532390,"2024-04-07 23:26:30",B32CC,CA4182,9692.64,770.432,243,115.14697265625,39.64183807373
1712532405,"2024-04-07 23:26:45",B32CC,CA4182,9852.66,757.468,243,115.11576080322,39.629425048828
1712532420,"2024-04-07 23:27:00",B32CC,CA4182,9959.34,755.616,243,115.08319091797,39.616470336914
1712532435,"2024-04-07 23:27:15",B32CC,CA4182,10012.68,761.172,243,115.05001831055,39.603240966797
1712532450,"2024-04-07 23:27:30",B32CC,CA4182,10104.12,761.172,243,115.01696777344,39.589977264404
1712532465,"2024-04-07 23:27:45",B32CC,CA4182,10241.28,753.764,243,114.98516845703,39.577224731445
1712532480,"2024-04-07 23:28:00",B32CC,CA4182,10370.82,744.504,243,114.9534072876,39.564510345459
1712532495,"2024-04-07 23:28:15",B32CC,CA4182,10386.06,731.54,243,114.91979980469,39.5510597229
1712532506,"2024-04-07 23:28:26",B32CC,CA4182,10393.68,720.428,243,114.90015411377,39.543182373047
1712532521,"2024-04-07 23:28:41",B32CC,CA4182,10393.68,716.724,243,114.86865234375,39.530578613281
1712532536,"2024-04-07 23:28:56",B32CC,CA4182,10393.68,725.984,242,114.83862304688,39.51842880249
1712532551,"2024-04-07 23:29:11",B32CC,CA4182,10393.68,729.688,243,114.80444335938,39.504695892334
1712532565,"2024-04-07 23:29:25",B32CC,CA4182,10393.68,727.836,243,114.7756652832,39.493194580078
1712532581,"2024-04-07 23:29:41",B32CC,CA4182,10393.68,727.836,242,114.74493408203,39.48072052002
1712532595,"2024-04-07 23:29:55",B32CC,CA4182,10393.68,729.688,243,114.71374511719,39.467964172363
1712532606,"2024-04-07 23:30:06",B32CC,CA4182,10393.68,731.54,242,114.69123840332,39.45881652832
1712532620,"2024-04-07 23:30:20",B32CC,CA4182,10393.68,735.244,243,114.65985107422,39.446090698242
1712532636,"2024-04-07 23:30:36",B32CC,CA4182,10393.68,733.392,242,114.62919616699,39.433685302734
1712532650,"2024-04-07 23:30:50",B32CC,CA4182,10393.68,740.8,242,114.59701538086,39.420547485352
1712532666,"2024-04-07 23:31:06",B32CC,CA4182,10408.92,748.208,242,114.5662689209,39.408000946045
1712532680,"2024-04-07 23:31:20",B32CC,CA4182,10477.5,748.208,243,114.53479003906,39.395198822021
1712532695,"2024-04-07 23:31:35",B32CC,CA4182,10561.32,746.356,243,114.50279998779,39.382278442383
1712532710,"2024-04-07 23:31:50",B32CC,CA4182,10637.52,746.356,242,114.47043609619,39.369186401367
1712532726,"2024-04-07 23:32:06",B32CC,CA4182,10713.72,744.504,242,114.43836975098,39.356140136719
1712532741,"2024-04-07 23:32:21",B32CC,CA4182,10782.3,742.652,242,114.40690612793,39.343276977539
1712532755,"2024-04-07 23:32:35",B32CC,CA4182,10850.88,740.8,242,114.37561798096,39.330410003662
1712532770,"2024-04-07 23:32:50",B32CC,CA4182,10934.7,737.096,242,114.34271240234,39.316902160645
1712532785,"2024-04-07 23:33:05",B32CC,CA4182,10988.04,731.54,242,114.31238555908,39.304412841797
1712532796,"2024-04-07 23:33:16",B32CC,CA4182,11003.28,722.28,242,114.28939819336,39.295028686523
1712532810,"2024-04-07 23:33:30",B32CC,CA4182,11003.28,718.576,242,114.26151275635,39.283580780029
1712532825,"2024-04-07 23:33:45",B32CC,CA4182,11003.28,725.984,238,114.23071289062,39.269374847412
1712532841,"2024-04-07 23:34:01",B32CC,CA4182,11003.28,738.948,230,114.20288085938,39.252986907959
1712532855,"2024-04-07 23:34:15",B32CC,CA4182,11003.28,753.764,224,114.17440032959,39.231582641602
1712532866,"2024-04-07 23:34:26",B32CC,CA4182,11003.28,764.876,220,114.16003417969,39.218631744385
1712532880,"2024-04-07 23:34:40",B32CC,CA4182,11003.28,775.988,213,114.13863372803,39.194961547852
1712532896,"2024-04-07 23:34:56",B32CC,CA4182,11003.28,790.804,206,114.12107849121,39.169692993164
1712532911,"2024-04-07 23:35:11",B32CC,CA4182,11003.28,803.768,199,114.10656738281,39.14094543457
1712532925,"2024-04-07 23:35:25",B32CC,CA4182,11003.28,809.324,195,114.09637451172,39.112911224365
1712532941,"2024-04-07 23:35:41",B32CC,CA4182,11003.28,809.324,196,114.08563232422,39.082931518555
1712532955,"2024-04-07 23:35:55",B32CC,CA4182,11003.28,803.768,196,114.07498931885,39.053604125977
1712532956,"2024-04-07 23:35:56",B32CC,CA4182,11003.28,803.768,196,114.072265625,39.04610824585
1712532970,"2024-04-07 23:36:10",B32CC,CA4182,11003.28,807.472,196,114.06469726562,39.024971008301
1712532985,"2024-04-07 23:36:25",B32CC,CA4182,11003.28,809.324,196,114.05426025391,38.99568939209
1712533000,"2024-04-07 23:36:40",B32CC,CA4182,11003.28,807.472,195,114.04393768311,38.966812133789
1712533015,"2024-04-07 23:36:55",B32CC,CA4182,11003.28,807.472,195,114.03354644775,38.937328338623
1712533030,"2024-04-07 23:37:10",B32CC,CA4182,11003.28,805.62,196,114.02416992188,38.910869598389
1712533044,"2024-04-07 23:37:24",B32CC,CA4182,11003.28,803.768,196,114.01361083984,38.88106918335
1712533059,"2024-04-07 23:37:39",B32CC,CA4182,11003.28,805.62,196,114.00335693359,38.852264404297
1712533074,"2024-04-07 23:37:54",B32CC,CA4182,11003.28,807.472,195,113.99306488037,38.82307434082
1712533089,"2024-04-07 23:38:09",B32CC,CA4182,11003.28,807.472,195,113.98278808594,38.793842315674
1712533104,"2024-04-07 23:38:24",B32CC,CA4182,11003.28,807.472,195,113.97235107422,38.764419555664
1712533119,"2024-04-07 23:38:39",B32CC,CA4182,11003.28,803.768,196,113.96221923828,38.735698699951
1712533135,"2024-04-07 23:38:55",B32CC,CA4182,11003.28,803.768,195,113.95198822021,38.706760406494
1712533149,"2024-04-07 23:39:09",B32CC,CA4182,11003.28,801.916,195,113.94195556641,38.67805480957
1712533165,"2024-04-07 23:39:25",B32CC,CA4182,11003.28,796.36,196,113.93176269531,38.649200439453
1712533180,"2024-04-07 23:39:40",B32CC,CA4182,11003.28,796.36,195,113.92120361328,38.61922454834
1712533194,"2024-04-07 23:39:54",B32CC,CA4182,11003.28,794.508,196,113.91162109375,38.592041015625
1712533210,"2024-04-07 23:40:10",B32CC,CA4182,11003.28,798.212,196,113.90124511719,38.562755584717
1712533224,"2024-04-07 23:40:24",B32CC,CA4182,11003.28,800.064,195,113.89124298096,38.534309387207
1712533235,"2024-04-07 23:40:35",B32CC,CA4182,11003.28,800.064,195,113.88427734375,38.514709472656
1712533249,"2024-04-07 23:40:49",B32CC,CA4182,11003.28,800.064,196,113.87413024902,38.485748291016
1712533264,"2024-04-07 23:41:04",B32CC,CA4182,10957.56,800.064,196,113.8635635376,38.455539703369
1712533279,"2024-04-07 23:41:19",B32CC,CA4182,10881.36,801.916,197,113.85369873047,38.427894592285
1712533290,"2024-04-07 23:41:30",B32CC,CA4182,10820.4,788.952,202,113.8452911377,38.409412384033
1712533304,"2024-04-07 23:41:44",B32CC,CA4182,10744.2,775.988,210,113.82765197754,38.382522583008
1712533315,"2024-04-07 23:41:55",B32CC,CA4182,10690.86,770.432,215,113.81430053711,38.366912841797
1712533330,"2024-04-07 23:42:10",B32CC,CA4182,10629.9,763.024,223,113.79148101807,38.345348358154
1712533344,"2024-04-07 23:42:24",B32CC,CA4182,10553.7,761.172,231,113.76372528076,38.325199127197
1712533345,"2024-04-07 23:42:25",B32CC,CA4182,10546.08,763.024,231,113.75898742676,38.322235107422
1712533359,"2024-04-07 23:42:39",B32CC,CA4182,10477.5,755.616,237,113.73467254639,38.309005737305
