Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716510948,"2024-05-24 00:35:48",B326C,CA4182,0,0,67,116.60774230957,40.056770324707
1716510952,"2024-05-24 00:35:52",B326C,CA4182,0,0,67,116.60774230957,40.056781768799
1716510971,"2024-05-24 00:36:11",B326C,CA4182,0,0,67,116.60774230957,40.056781768799
1716510988,"2024-05-24 00:36:28",B326C,CA4182,0,0,67,116.60773468018,40.056781768799
1716510998,"2024-05-24 00:36:38",B326C,CA4182,0,0,67,116.60774230957,40.056781768799
1716511088,"2024-05-24 00:38:08",B326C,CA4182,0,0,67,116.60774230957,40.056770324707
1716511113,"2024-05-24 00:38:33",B326C,CA4182,0,0,67,116.60774230957,40.056770324707
1716511128,"2024-05-24 00:38:48",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511133,"2024-05-24 00:38:53",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511156,"2024-05-24 00:39:16",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511168,"2024-05-24 00:39:28",B326C,CA4182,0,0,67,116.60774230957,40.056770324707
1716511192,"2024-05-24 00:39:52",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511291,"2024-05-24 00:41:31",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511297,"2024-05-24 00:41:37",B326C,CA4182,0,0,67,116.60774230957,40.056758880615
1716511314,"2024-05-24 00:41:54",B326C,CA4182,0,0,67,116.60774230957,40.056770324707
1716511319,"2024-05-24 00:41:59",B326C,CA4182,0,0,67,116.60774230957,40.056770324707
1716511344,"2024-05-24 00:42:24",B326C,CA4182,0,0,67,116.60774230957,40.056758880615
1716511349,"2024-05-24 00:42:29",B326C,CA4182,0,0,67,116.60774230957,40.056758880615
1716511354,"2024-05-24 00:42:34",B326C,CA4182,0,0,67,116.60773468018,40.056758880615
1716511358,"2024-05-24 00:42:38",B326C,CA4182,0,0,67,116.60773468018,40.056758880615
1716511372,"2024-05-24 00:42:52",B326C,CA4182,0,0,67,116.60773468018,40.056758880615
1716511409,"2024-05-24 00:43:29",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511424,"2024-05-24 00:43:44",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511451,"2024-05-24 00:44:11",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511462,"2024-05-24 00:44:22",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511467,"2024-05-24 00:44:27",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511471,"2024-05-24 00:44:31",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511481,"2024-05-24 00:44:41",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511489,"2024-05-24 00:44:49",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511494,"2024-05-24 00:44:54",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511514,"2024-05-24 00:45:14",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511519,"2024-05-24 00:45:19",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511524,"2024-05-24 00:45:24",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511529,"2024-05-24 00:45:29",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511535,"2024-05-24 00:45:35",B326C,CA4182,0,0,67,116.60773468018,40.056770324707
1716511539,"2024-05-24 00:45:39",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511545,"2024-05-24 00:45:45",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511550,"2024-05-24 00:45:50",B326C,CA4182,0,0,67,116.60772705078,40.056770324707
1716511560,"2024-05-24 00:46:00",B326C,CA4182,0,0,67,116.60772705078,40.056758880615
1716511574,"2024-05-24 00:46:14",B326C,CA4182,0,3.704,67,116.6075592041,40.056709289551
1716511579,"2024-05-24 00:46:19",B326C,CA4182,0,3.704,67,116.60752868652,40.056697845459
1716511579,"2024-05-24 00:46:19",B326C,CA4182,0,3.704,67,116.60751342773,40.056686401367
1716511583,"2024-05-24 00:46:23",B326C,CA4182,0,3.704,67,116.60743713379,40.056667327881
1716511588,"2024-05-24 00:46:28",B326C,CA4182,0,3.704,67,116.607421875,40.056652069092
1716511588,"2024-05-24 00:46:28",B326C,CA4182,0,5.5559998,67,116.60740661621,40.056644439697
1716511588,"2024-05-24 00:46:28",B326C,CA4182,0,5.5559998,67,116.60739135742,40.056644439697
1716511588,"2024-05-24 00:46:28",B326C,CA4182,0,3.704,67,116.60737609863,40.056632995605
1716511594,"2024-05-24 00:46:34",B326C,CA4182,0,3.704,67,116.60734558105,40.056632995605
1716511594,"2024-05-24 00:46:34",B326C,CA4182,0,3.704,67,116.60729980469,40.056610107422
1716511601,"2024-05-24 00:46:41",B326C,CA4182,0,3.704,67,116.60722351074,40.056587219238
1716511604,"2024-05-24 00:46:44",B326C,CA4182,0,3.704,67,116.60717010498,40.056583404541
1716511604,"2024-05-24 00:46:44",B326C,CA4182,0,3.704,67,116.60715484619,40.056571960449
1716511610,"2024-05-24 00:46:50",B326C,CA4182,0,3.704,67,116.6071395874,40.056571960449
1716511610,"2024-05-24 00:46:50",B326C,CA4182,0,3.704,67,116.60712432861,40.056571960449
1716511610,"2024-05-24 00:46:50",B326C,CA4182,0,3.704,67,116.60711669922,40.056564331055
1716511610,"2024-05-24 00:46:50",B326C,CA4182,0,3.704,67,116.60709381104,40.056560516357
1716511614,"2024-05-24 00:46:54",B326C,CA4182,0,3.704,67,116.60706329346,40.056549072266
1716511614,"2024-05-24 00:46:54",B326C,CA4182,0,3.704,67,116.60704040527,40.056552886963
1716511614,"2024-05-24 00:46:54",B326C,CA4182,0,3.704,67,116.60703277588,40.056549072266
1716511624,"2024-05-24 00:47:04",B326C,CA4182,0,3.704,67,116.60691833496,40.056541442871
1716511624,"2024-05-24 00:47:04",B326C,CA4182,0,3.704,67,116.60688781738,40.056537628174
1716511631,"2024-05-24 00:47:11",B326C,CA4182,0,3.704,67,116.60684204102,40.056526184082
