Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717109754,"2024-05-30 22:55:54",B324H,CA4182,0,5.5559998,104,116.60730743408,40.055999755859
1717109760,"2024-05-30 22:56:00",B324H,CA4182,0,5.5559998,242,116.60722351074,40.05602645874
1717109764,"2024-05-30 22:56:04",B324H,CA4182,0,5.5559998,242,116.6071472168,40.056037902832
1717109769,"2024-05-30 22:56:09",B324H,CA4182,0,3.704,242,116.60708618164,40.056049346924
1717109774,"2024-05-30 22:56:14",B324H,CA4182,0,5.5559998,242,116.60699462891,40.056060791016
1717109781,"2024-05-30 22:56:21",B324H,CA4182,0,5.5559998,242,116.60687255859,40.056095123291
1717109786,"2024-05-30 22:56:26",B324H,CA4182,0,5.5559998,242,116.60679626465,40.056106567383
1717109796,"2024-05-30 22:56:36",B324H,CA4182,0,5.5559998,242,116.60668945312,40.056129455566
1717109801,"2024-05-30 22:56:41",B324H,CA4182,0,5.5559998,242,116.60659790039,40.05615234375
1717109806,"2024-05-30 22:56:46",B324H,CA4182,0,5.5559998,242,116.60646820068,40.05615234375
1717109811,"2024-05-30 22:56:51",B324H,CA4182,0,5.5559998,242,116.60638427734,40.056140899658
1717109816,"2024-05-30 22:56:56",B324H,CA4182,0,5.5559998,242,116.60629272461,40.056106567383
1717109825,"2024-05-30 22:57:05",B324H,CA4182,0,5.5559998,242,116.60621643066,40.056037902832
1717109830,"2024-05-30 22:57:10",B324H,CA4182,0,3.704,242,116.60618591309,40.055992126465
1717109840,"2024-05-30 22:57:20",B324H,CA4182,0,0,242,116.60618591309,40.055980682373
1717109845,"2024-05-30 22:57:25",B324H,CA4182,0,0,242,116.60618591309,40.055988311768
1717109860,"2024-05-30 22:57:40",B324H,CA4182,0,0,242,116.60618591309,40.055988311768
1717109874,"2024-05-30 22:57:54",B324H,CA4182,0,0,242,116.60618591309,40.055988311768
1717109884,"2024-05-30 22:58:04",B324H,CA4182,0,0,242,116.60618591309,40.055988311768
1717109889,"2024-05-30 22:58:09",B324H,CA4182,0,0,242,116.60618591309,40.055980682373
1717109899,"2024-05-30 22:58:19",B324H,CA4182,0,0,242,116.60618591309,40.055988311768
1717109920,"2024-05-30 22:58:40",B324H,CA4182,0,0,16,116.60618591309,40.055988311768
1717109934,"2024-05-30 22:58:54",B324H,CA4182,0,0,16,116.60618591309,40.055992126465
1717109939,"2024-05-30 22:58:59",B324H,CA4182,0,0,16,116.60618591309,40.055992126465
1717109944,"2024-05-30 22:59:04",B324H,CA4182,0,0,16,116.60618591309,40.055992126465
1717109954,"2024-05-30 22:59:14",B324H,CA4182,0,0,16,116.60618591309,40.055988311768
