Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719272387,"2024-06-24 23:39:47",B6503,TV6219,0,20.372,188,116.60813903809,40.063148498535
1719272395,"2024-06-24 23:39:55",B6503,TV6219,0,22.224,188,116.60774993896,40.063110351562
1719272409,"2024-06-24 23:40:09",B6503,TV6219,0,25.928,264,116.60675048828,40.063018798828
1719272414,"2024-06-24 23:40:14",B6503,TV6219,0,27.78,264,116.60629272461,40.062973022461
1719272425,"2024-06-24 23:40:25",B6503,TV6219,0,25.928,264,116.60537719727,40.062892913818
1719272430,"2024-06-24 23:40:30",B6503,TV6219,0,24.076,264,116.60497283936,40.062854766846
1719272435,"2024-06-24 23:40:35",B6503,TV6219,0,24.076,264,116.60436248779,40.062797546387
1719272444,"2024-06-24 23:40:44",B6503,TV6219,0,25.928,264,116.60369110107,40.062740325928
1719272453,"2024-06-24 23:40:53",B6503,TV6219,0,25.928,264,116.60301971436,40.062679290771
1719272461,"2024-06-24 23:41:01",B6503,TV6219,0,20.372,264,116.60249328613,40.062629699707
1719272467,"2024-06-24 23:41:07",B6503,TV6219,0,20.372,264,116.60217285156,40.062599182129
1719272470,"2024-06-24 23:41:10",B6503,TV6219,0,18.52,264,116.60191345215,40.062572479248
1719272475,"2024-06-24 23:41:15",B6503,TV6219,0,16.668,264,116.60160827637,40.062480926514
1719272480,"2024-06-24 23:41:20",B6503,TV6219,0,16.668,264,116.60144042969,40.062343597412
1719272485,"2024-06-24 23:41:25",B6503,TV6219,0,14.816,264,116.6014251709,40.062030792236
1719272500,"2024-06-24 23:41:40",B6503,TV6219,0,18.52,177,116.60153961182,40.061599731445
1719272505,"2024-06-24 23:41:45",B6503,TV6219,0,22.224,177,116.60158538818,40.061237335205
1719272510,"2024-06-24 23:41:50",B6503,TV6219,0,22.224,177,116.60165405273,40.060832977295
1719272519,"2024-06-24 23:41:59",B6503,TV6219,0,22.224,174,116.6017074585,40.060470581055
1719272524,"2024-06-24 23:42:04",B6503,TV6219,0,20.372,171,116.60175323486,40.060237884521
1719272529,"2024-06-24 23:42:09",B6503,TV6219,0,20.372,171,116.60179901123,40.059886932373
1719272539,"2024-06-24 23:42:19",B6503,TV6219,0,16.668,174,116.60186767578,40.059490203857
1719272542,"2024-06-24 23:42:22",B6503,TV6219,0,14.816,174,116.60189819336,40.059299468994
1719272554,"2024-06-24 23:42:34",B6503,TV6219,0,18.52,174,116.60195922852,40.058944702148
1719272559,"2024-06-24 23:42:39",B6503,TV6219,0,18.52,174,116.60198974609,40.058723449707
1719272563,"2024-06-24 23:42:43",B6503,TV6219,0,18.52,174,116.60202026367,40.058502197266
1719272568,"2024-06-24 23:42:48",B6503,TV6219,0,16.668,174,116.60206604004,40.058212280273
1719272572,"2024-06-24 23:42:52",B6503,TV6219,0,16.668,174,116.60209655762,40.057991027832
1719272592,"2024-06-24 23:43:12",B6503,TV6219,0,11.112,174,116.60218811035,40.057308197021
1719272602,"2024-06-24 23:43:22",B6503,TV6219,0,9.26,174,116.60200500488,40.057159423828
1719272608,"2024-06-24 23:43:28",B6503,TV6219,0,7.408,174,116.60174560547,40.057136535645
1719272619,"2024-06-24 23:43:39",B6503,TV6219,0,5.5559998,236,116.60161590576,40.057140350342
1719272911,"2024-06-24 23:48:31",B6503,TV6219,0,5.5559998,258,116.60137939453,40.057147979736
1719272919,"2024-06-24 23:48:39",B6503,TV6219,0,11.112,258,116.60098266602,40.057113647461
1719273061,"2024-06-24 23:51:01",B6503,TV6219,617.22,296.32,352,116.59034729004,40.111549377441
1719273076,"2024-06-24 23:51:16",B6503,TV6219,754.38,300.024,352,116.58834838867,40.1220703125
1719273091,"2024-06-24 23:51:31",B6503,TV6219,883.92,307.432,352,116.58612060547,40.133514404297
1719273106,"2024-06-24 23:51:46",B6503,TV6219,1013.46,312.988,351,116.58392333984,40.144958496094
1719273181,"2024-06-24 23:53:01",B6503,TV6219,1447.8,498.188,351,116.56890869141,40.220855712891
1719273196,"2024-06-24 23:53:16",B6503,TV6219,1676.4,500.04,336,116.56281280518,40.239120483398
1719273211,"2024-06-24 23:53:31",B6503,TV6219,1935.48,500.04,316,116.54833984375,40.254318237305
1719273226,"2024-06-24 23:53:46",B6503,TV6219,2171.7,509.3,290,116.52764892578,40.26383972168
1719273301,"2024-06-24 23:55:01",B6503,TV6219,3230.88,566.712,239,116.41124725342,40.223651885986
1719273316,"2024-06-24 23:55:16",B6503,TV6219,3307.08,601.9,239,116.38597869873,40.211917877197
1719273331,"2024-06-24 23:55:31",B6503,TV6219,3383.28,635.236,239,116.36010742188,40.199844360352
1719273346,"2024-06-24 23:55:46",B6503,TV6219,3520.44,659.312,238,116.33178710938,40.186477661133
1719273421,"2024-06-24 23:57:01",B6503,TV6219,4556.76,679.684,239,116.19409179688,40.120861053467
1719273436,"2024-06-24 23:57:16",B6503,TV6219,4754.88,683.388,239,116.16543579102,40.107173919678
1719273451,"2024-06-24 23:57:31",B6503,TV6219,4930.14,690.796,238,116.13753509521,40.093906402588
1719273466,"2024-06-24 23:57:46",B6503,TV6219,5135.88,692.648,238,116.10863494873,40.080127716064
1719273481,"2024-06-24 23:58:01",B6503,TV6219,5326.38,694.5,238,116.08013916016,40.066497802734
1719273496,"2024-06-24 23:58:16",B6503,TV6219,5471.16,705.612,238,116.05034637451,40.052261352539
1719273511,"2024-06-24 23:58:31",B6503,TV6219,5615.94,714.872,238,116.0216217041,40.038509368896
1719273526,"2024-06-24 23:58:46",B6503,TV6219,5783.58,722.28,238,115.99196624756,40.024311065674
1719273541,"2024-06-24 23:59:01",B6503,TV6219,5943.6,725.984,239,115.96175384521,40.009834289551
1719273556,"2024-06-24 23:59:16",B6503,TV6219,6118.86,727.836,239,115.93103790283,39.995121002197
1719273571,"2024-06-24 23:59:31",B6503,TV6219,6309.36,729.688,239,115.89939880371,39.979900360107
1719273586,"2024-06-24 23:59:46",B6503,TV6219,6454.14,735.244,238,115.86837005615,39.964958190918
1719273601,"2024-06-25 00:00:01",B6503,TV6219,6598.92,744.504,239,115.83891296387,39.950759887695
1719273616,"2024-06-25 00:00:16",B6503,TV6219,6766.56,750.06,238,115.80541992188,39.934661865234
1719273631,"2024-06-25 00:00:31",B6503,TV6219,6918.96,755.616,238,115.77392578125,39.919464111328
1719273649,"2024-06-25 00:00:49",B6503,TV6219,7071.36,757.468,238,115.74340820312,39.904720306396
1719273661,"2024-06-25 00:01:01",B6503,TV6219,7223.76,763.024,238,115.71224975586,39.889709472656
1719273676,"2024-06-25 00:01:16",B6503,TV6219,7368.54,766.728,238,115.68011474609,39.874134063721
1719273691,"2024-06-25 00:01:31",B6503,TV6219,7505.7,770.432,238,115.64877319336,39.858993530273
1719273703,"2024-06-25 00:01:43",B6503,TV6219,7604.76,772.284,238,115.62780761719,39.848808288574
1719273716,"2024-06-25 00:01:56",B6503,TV6219,7757.16,777.84,238,115.59497833252,39.832901000977
1719273728,"2024-06-25 00:02:08",B6503,TV6219,7848.6,777.84,238,115.57395935059,39.822692871094
1719273741,"2024-06-25 00:02:21",B6503,TV6219,7993.38,781.544,238,115.54177856445,39.807083129883
1719273756,"2024-06-25 00:02:36",B6503,TV6219,8122.92,785.248,238,115.50958251953,39.791408538818
