Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698893939,"2023-11-02 02:58:59",B5560,CA8707,0,27.78,180,117.212762,36.85337
1698893946,"2023-11-02 02:59:06",B5560,CA8707,0,27.78,180,117.212762,36.853812
1698893956,"2023-11-02 02:59:16",B5560,CA8707,0,29.632,180,117.212762,36.854394
1698893961,"2023-11-02 02:59:21",B5560,CA8707,0,29.632,180,117.212762,36.854813
1698893977,"2023-11-02 02:59:37",B5560,CA8707,0,29.632,180,117.212762,36.855989
1698894262,"2023-11-02 03:04:22",B5560,CA8707,0,16.668,180,117.215941,36.873201
1698894264,"2023-11-02 03:04:24",B5560,CA8707,0,16.668,180,117.216001,36.872969
1698894388,"2023-11-02 03:06:28",B5560,CA8707,83.82,320.396,179,117.216057,36.853271
1698894399,"2023-11-02 03:06:39",B5560,CA8707,304.8,314.84,178,117.216282,36.841278
1698894414,"2023-11-02 03:06:54",B5560,CA8707,563.88,303.728,179,117.216797,36.8302
1698894429,"2023-11-02 03:07:09",B5560,CA8707,784.86,287.06,208,117.214108,36.81926
1698894444,"2023-11-02 03:07:24",B5560,CA8707,998.22,285.208,231,117.205538,36.811229
1698894459,"2023-11-02 03:07:39",B5560,CA8707,1173.48,298.172,250,117.19368,36.805801
1698894474,"2023-11-02 03:07:54",B5560,CA8707,1280.16,342.62,276,117.179007,36.804479
1698894489,"2023-11-02 03:08:09",B5560,CA8707,1341.12,359.288,282,117.16317,36.807132
1698894504,"2023-11-02 03:08:24",B5560,CA8707,1402.08,383.364,280,117.146244,36.809738
1698894519,"2023-11-02 03:08:39",B5560,CA8707,1600.2,394.476,280,117.127991,36.812393
1698894534,"2023-11-02 03:08:54",B5560,CA8707,1729.74,427.812,281,117.109174,36.815325
1698894549,"2023-11-02 03:09:09",B5560,CA8707,1927.86,438.924,281,117.089539,36.818436
1698894564,"2023-11-02 03:09:24",B5560,CA8707,2156.46,444.48,281,117.068539,36.821732
1698894579,"2023-11-02 03:09:39",B5560,CA8707,2377.44,446.332,281,117.048969,36.824707
1698894594,"2023-11-02 03:09:54",B5560,CA8707,2583.18,451.888,271,117.027626,36.826584
1698894609,"2023-11-02 03:10:09",B5560,CA8707,2781.3,461.148,269,117.006226,36.826172
