Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1671426077,"2022-12-19 05:01:17",B5943,MU5112,-45.72,266.688,354,116.59728,40.07449
1671426092,"2022-12-19 05:01:32",B5943,MU5112,160.02,255.576,354,116.59601,40.08394
1671426107,"2022-12-19 05:01:47",B5943,MU5112,342.9,255.576,355,116.5949,40.0933
1671426122,"2022-12-19 05:02:02",B5943,MU5112,518.16,257.428,352,116.59353,40.10289
1671426137,"2022-12-19 05:02:17",B5943,MU5112,678.18,257.428,354,116.59203,40.11285
1671426152,"2022-12-19 05:02:32",B5943,MU5112,845.82,251.872,352,116.59045,40.12207
1671426167,"2022-12-19 05:02:47",B5943,MU5112,975.36,264.836,352,116.58866,40.13171
1671426182,"2022-12-19 05:03:02",B5943,MU5112,1051.56,303.728,351,116.58661,40.14235
1671426197,"2022-12-19 05:03:17",B5943,MU5112,1120.14,353.732,352,116.58411,40.15526
1671426212,"2022-12-19 05:03:32",B5943,MU5112,1196.34,412.996,15,116.58535,40.16923
1671426227,"2022-12-19 05:03:47",B5943,MU5112,1310.64,470.408,48,116.59827,40.18277
1671426242,"2022-12-19 05:04:02",B5943,MU5112,1516.38,501.892,76,116.62037,40.18999
1671426257,"2022-12-19 05:04:17",B5943,MU5112,1760.22,520.412,84,116.64547,40.19208
1671426272,"2022-12-19 05:04:32",B5943,MU5112,1981.2,538.932,84,116.67084,40.19389
1671426287,"2022-12-19 05:04:47",B5943,MU5112,2286,542.636,91,116.69734,40.19478
1671426302,"2022-12-19 05:05:02",B5943,MU5112,2606.04,540.784,112,116.72247,40.18913
1671426317,"2022-12-19 05:05:17",B5943,MU5112,2834.64,553.748,135,116.74459,40.17672
1671426332,"2022-12-19 05:05:32",B5943,MU5112,3048,564.86,167,116.75629,40.15723
1671426347,"2022-12-19 05:05:47",B5943,MU5112,3246.12,570.416,181,116.75732,40.13672
1671426362,"2022-12-19 05:06:02",B5943,MU5112,3337.56,611.16,184,116.75577,40.11458
1671426377,"2022-12-19 05:06:17",B5943,MU5112,3451.86,648.2,184,116.75364,40.09093
1671426392,"2022-12-19 05:06:32",B5943,MU5112,3703.32,655.608,183,116.75202,40.06653
1671426407,"2022-12-19 05:06:47",B5943,MU5112,3977.64,657.46,183,116.75049,40.04146
1671426422,"2022-12-19 05:07:02",B5943,MU5112,4198.62,666.72,183,116.7489,40.01715
1671426437,"2022-12-19 05:07:17",B5943,MU5112,4411.98,677.832,183,116.74728,39.99126
1671426452,"2022-12-19 05:07:32",B5943,MU5112,4632.96,687.092,183,116.74573,39.96579
1671426467,"2022-12-19 05:07:47",B5943,MU5112,4838.7,696.352,183,116.74408,39.93947
1671426482,"2022-12-19 05:08:02",B5943,MU5112,5029.2,707.464,183,116.74251,39.91328
1671426497,"2022-12-19 05:08:17",B5943,MU5112,5242.56,714.872,183,116.74084,39.88669
1671426512,"2022-12-19 05:08:32",B5943,MU5112,5455.92,720.428,183,116.73923,39.86028
1671426527,"2022-12-19 05:08:47",B5943,MU5112,5684.52,724.132,183,116.73749,39.83256
1671426542,"2022-12-19 05:09:02",B5943,MU5112,5882.64,725.984,183,116.73584,39.8057
1671426557,"2022-12-19 05:09:17",B5943,MU5112,5981.7,727.836,183,116.73415,39.77802
1671426572,"2022-12-19 05:09:32",B5943,MU5112,6027.42,729.688,183,116.73254,39.75137
1671426587,"2022-12-19 05:09:47",B5943,MU5112,6202.68,735.244,179,116.73189,39.72322
