Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683954599,"2023-05-13 05:09:59",B2002,MU5112,114.3,312.988,353,116.59656,40.07858
1683954613,"2023-05-13 05:10:13",B2002,MU5112,304.8,311.136,354,116.59503,40.09065
1683954628,"2023-05-13 05:10:28",B2002,MU5112,533.4,307.432,352,116.59326,40.10211
1683954643,"2023-05-13 05:10:43",B2002,MU5112,701.04,316.692,352,116.59122,40.11402
1683954659,"2023-05-13 05:10:59",B2002,MU5112,899.16,320.396,352,116.58879,40.12561
1683954674,"2023-05-13 05:11:14",B2002,MU5112,1097.28,324.1,351,116.5863,40.13745
1683954688,"2023-05-13 05:11:28",B2002,MU5112,1257.3,351.88,353,116.58398,40.15028
1683954703,"2023-05-13 05:11:43",B2002,MU5112,1363.98,401.884,352,116.58167,40.16414
1683954719,"2023-05-13 05:11:59",B2002,MU5112,1508.76,442.628,352,116.57861,40.18017
1683954733,"2023-05-13 05:12:13",B2002,MU5112,1706.88,464.852,352,116.57568,40.19728
1683954744,"2023-05-13 05:12:24",B2002,MU5112,1844.04,483.372,351,116.57356,40.20875
1683954759,"2023-05-13 05:12:39",B2002,MU5112,1965.96,531.524,336,116.56644,40.22728
1683954773,"2023-05-13 05:12:53",B2002,MU5112,2179.32,531.524,316,116.55115,40.24297
1683954784,"2023-05-13 05:13:04",B2002,MU5112,2293.62,516.708,302,116.53723,40.25084
1683954799,"2023-05-13 05:13:19",B2002,MU5112,2407.92,503.744,278,116.5141,40.25688
1683954813,"2023-05-13 05:13:33",B2002,MU5112,2491.74,505.596,255,116.49005,40.25537
1683954828,"2023-05-13 05:13:48",B2002,MU5112,2567.94,514.856,240,116.46763,40.24725
1683954843,"2023-05-13 05:14:03",B2002,MU5112,2667,516.708,239,116.44596,40.23729
1683954854,"2023-05-13 05:14:14",B2002,MU5112,2727.96,518.56,241,116.43097,40.23079
1683954868,"2023-05-13 05:14:28",B2002,MU5112,2827.02,525.968,244,116.40796,40.22163
1683954883,"2023-05-13 05:14:43",B2002,MU5112,2948.94,527.82,246,116.384042,40.213406
1683954899,"2023-05-13 05:14:59",B2002,MU5112,3063.24,522.264,247,116.36047,40.2057
1683954913,"2023-05-13 05:15:13",B2002,MU5112,3230.88,527.82,241,116.33801,40.1976
1683954924,"2023-05-13 05:15:24",B2002,MU5112,3322.32,557.452,235,116.3233,40.19032
1683954938,"2023-05-13 05:15:38",B2002,MU5112,3467.1,611.16,223,116.30164,40.17549
1683954954,"2023-05-13 05:15:54",B2002,MU5112,3657.6,644.496,222,116.280701,40.157822
1683954968,"2023-05-13 05:16:08",B2002,MU5112,3962.4,659.312,222,116.259322,40.139481
1683954979,"2023-05-13 05:16:19",B2002,MU5112,4152.9,670.424,222,116.24493,40.12711
1683954993,"2023-05-13 05:16:33",B2002,MU5112,4389.12,668.572,222,116.223554,40.108617
1683955008,"2023-05-13 05:16:48",B2002,MU5112,4594.86,672.276,222,116.201965,40.090073
1683955023,"2023-05-13 05:17:03",B2002,MU5112,4792.98,683.388,222,116.17981,40.071075
1683955034,"2023-05-13 05:17:14",B2002,MU5112,4922.52,687.092,222,116.164368,40.057755
1683955049,"2023-05-13 05:17:29",B2002,MU5112,5113.02,692.648,222,116.142273,40.038666
1683955063,"2023-05-13 05:17:43",B2002,MU5112,5311.14,703.76,222,116.119934,40.019394
1683955074,"2023-05-13 05:17:54",B2002,MU5112,5440.68,711.168,222,116.103016,40.004991
1683955088,"2023-05-13 05:18:08",B2002,MU5112,5615.94,720.428,223,116.08063,39.98589
1683955099,"2023-05-13 05:18:19",B2002,MU5112,5676.9,724.132,222,116.064697,39.97229
1683955113,"2023-05-13 05:18:33",B2002,MU5112,5722.62,729.688,222,116.041593,39.952434
1683955124,"2023-05-13 05:18:44",B2002,MU5112,5775.96,725.984,222,116.02586,39.93884
1683955138,"2023-05-13 05:18:58",B2002,MU5112,5882.64,725.984,222,116.00195,39.91823
1683955154,"2023-05-13 05:19:14",B2002,MU5112,5981.7,731.54,223,115.978027,39.897689
1683955169,"2023-05-13 05:19:29",B2002,MU5112,6004.56,738.948,221,115.95478,39.87767
1683955183,"2023-05-13 05:19:43",B2002,MU5112,6004.56,746.356,211,115.93376,39.8551
1683955194,"2023-05-13 05:19:54",B2002,MU5112,6004.56,753.764,201,115.923584,39.837776
1683955208,"2023-05-13 05:20:08",B2002,MU5112,6004.56,761.172,186,115.91602,39.80994
1683955224,"2023-05-13 05:20:24",B2002,MU5112,6004.56,774.136,169,115.918599,39.781219
