Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691299204,"2023-08-06 05:20:04",B7347,MU5112,152.4,66.672,173,116.59877,40.06486
1691299209,"2023-08-06 05:20:09",B7347,MU5112,190.5,307.432,172,116.5994,40.06127
1691299224,"2023-08-06 05:20:24",B7347,MU5112,327.66,324.1,173,116.60144,40.04897
1691299239,"2023-08-06 05:20:39",B7347,MU5112,533.4,316.692,174,116.60297,40.03738
1691299255,"2023-08-06 05:20:55",B7347,MU5112,716.28,320.396,174,116.60452,40.02571
1691299269,"2023-08-06 05:21:09",B7347,MU5112,922.02,324.1,172,116.606515,40.012579
1691299284,"2023-08-06 05:21:24",B7347,MU5112,1127.76,320.396,172,116.608643,40.000671
1691299295,"2023-08-06 05:21:35",B7347,MU5112,1211.58,338.916,172,116.609985,39.992706
1691299309,"2023-08-06 05:21:49",B7347,MU5112,1280.16,388.92,174,116.612061,39.978882
1691299320,"2023-08-06 05:22:00",B7347,MU5112,1348.74,412.996,174,116.61344,39.96849
1691299334,"2023-08-06 05:22:14",B7347,MU5112,1424.94,461.148,174,116.6156,39.95242
1691299349,"2023-08-06 05:22:29",B7347,MU5112,1554.48,500.04,172,116.61853,39.93439
1691299364,"2023-08-06 05:22:44",B7347,MU5112,1760.22,511.152,172,116.62196,39.91557
1691299379,"2023-08-06 05:22:59",B7347,MU5112,1973.58,520.412,173,116.62519,39.89612
1691299395,"2023-08-06 05:23:15",B7347,MU5112,2141.22,538.932,173,116.62823,39.87637
1691299410,"2023-08-06 05:23:30",B7347,MU5112,2324.1,550.044,173,116.63134,39.85579
1691299424,"2023-08-06 05:23:44",B7347,MU5112,2499.36,563.008,173,116.63456,39.83546
1691299440,"2023-08-06 05:24:00",B7347,MU5112,2697.48,566.712,173,116.63785,39.81427
1691299454,"2023-08-06 05:24:14",B7347,MU5112,2910.84,572.268,173,116.64105,39.79253
1691299469,"2023-08-06 05:24:29",B7347,MU5112,3101.34,581.528,173,116.64447,39.76991
1691299486,"2023-08-06 05:24:46",B7347,MU5112,3253.74,600.048,173,116.64776,39.74808
1691299499,"2023-08-06 05:24:59",B7347,MU5112,3383.28,629.68,173,116.65149,39.72382
1691299514,"2023-08-06 05:25:14",B7347,MU5112,3497.58,661.164,173,116.65509,39.69989
1691299525,"2023-08-06 05:25:25",B7347,MU5112,3550.92,674.128,173,116.65649,39.6909
1691299536,"2023-08-06 05:25:36",B7347,MU5112,3649.98,696.352,173,116.65912,39.67377
1691299550,"2023-08-06 05:25:50",B7347,MU5112,3916.68,701.908,173,116.6631,39.6476
1691299564,"2023-08-06 05:26:04",B7347,MU5112,4191,707.464,173,116.6671,39.621
1691299579,"2023-08-06 05:26:19",B7347,MU5112,4419.6,722.28,173,116.6712,39.59454
1691299594,"2023-08-06 05:26:34",B7347,MU5112,4686.3,729.688,173,116.67582,39.56451
1691299609,"2023-08-06 05:26:49",B7347,MU5112,4914.9,740.8,172,116.68012,39.53728
1691299624,"2023-08-06 05:27:04",B7347,MU5112,5158.74,748.208,173,116.68427,39.51051
1691299635,"2023-08-06 05:27:15",B7347,MU5112,5295.9,755.616,173,116.687134,39.491567
1691299649,"2023-08-06 05:27:29",B7347,MU5112,5532.12,763.024,173,116.69152,39.46312
1691299661,"2023-08-06 05:27:41",B7347,MU5112,5684.52,766.728,173,116.69452,39.4438
1691299675,"2023-08-06 05:27:55",B7347,MU5112,5821.68,788.952,173,116.69891,39.4149
1691299689,"2023-08-06 05:28:09",B7347,MU5112,5951.22,811.176,173,116.70355,39.3845
1691299700,"2023-08-06 05:28:20",B7347,MU5112,5989.32,818.584,173,116.70667,39.36364
1691299716,"2023-08-06 05:28:36",B7347,MU5112,6042.66,824.14,173,116.71106,39.33464
1691299729,"2023-08-06 05:28:49",B7347,MU5112,6240.78,829.696,171,116.71648,39.30428
1691299744,"2023-08-06 05:29:04",B7347,MU5112,6461.76,831.548,170,116.72329,39.27278
1691299759,"2023-08-06 05:29:19",B7347,MU5112,6667.5,833.4,170,116.7301,39.24233
1691299770,"2023-08-06 05:29:30",B7347,MU5112,6781.8,831.548,170,116.73499,39.22028
1691299785,"2023-08-06 05:29:45",B7347,MU5112,6873.24,831.548,170,116.74213,39.18781
1691299799,"2023-08-06 05:29:59",B7347,MU5112,6903.72,838.956,170,116.74866,39.15692
1691299814,"2023-08-06 05:30:14",B7347,MU5112,6888.48,837.104,170,116.75589,39.12231
1691299829,"2023-08-06 05:30:29",B7347,MU5112,6888.48,837.104,171,116.760681,39.099038
1691299844,"2023-08-06 05:30:44",B7347,MU5112,6888.48,833.4,170,116.76693,39.06885
1691299855,"2023-08-06 05:30:55",B7347,MU5112,6888.48,833.4,171,116.77123,39.04811
1691299869,"2023-08-06 05:31:09",B7347,MU5112,6888.48,833.4,171,116.77738,39.01813
1691299884,"2023-08-06 05:31:24",B7347,MU5112,6888.48,833.4,171,116.78394,38.98615
1691299895,"2023-08-06 05:31:35",B7347,MU5112,6888.48,833.4,171,116.78796,38.96641
1691299910,"2023-08-06 05:31:50",B7347,MU5112,6888.48,831.548,170,116.79468,38.93373
1691299924,"2023-08-06 05:32:04",B7347,MU5112,6896.1,837.104,171,116.80109,38.9025
1691299935,"2023-08-06 05:32:15",B7347,MU5112,6949.44,842.66,171,116.805359,38.881686
1691299949,"2023-08-06 05:32:29",B7347,MU5112,7139.94,848.216,171,116.81219,38.84885
1691299964,"2023-08-06 05:32:44",B7347,MU5112,7277.1,857.476,170,116.819,38.81552
1691299980,"2023-08-06 05:33:00",B7347,MU5112,7429.5,866.736,170,116.82556,38.7836
1691299994,"2023-08-06 05:33:14",B7347,MU5112,7597.14,874.144,171,116.8322,38.75125
1691300009,"2023-08-06 05:33:29",B7347,MU5112,7734.3,887.108,170,116.83894,38.71838
1691300025,"2023-08-06 05:33:45",B7347,MU5112,7856.22,900.072,171,116.84605,38.68373
1691300039,"2023-08-06 05:33:59",B7347,MU5112,7993.38,909.332,171,116.85291,38.65046
1691300054,"2023-08-06 05:34:14",B7347,MU5112,8275.32,896.368,170,116.859781,38.617218
1691300069,"2023-08-06 05:34:29",B7347,MU5112,8473.44,892.664,171,116.86629,38.58522
1691300080,"2023-08-06 05:34:40",B7347,MU5112,8610.6,892.664,171,116.87091,38.56215
1691300094,"2023-08-06 05:34:54",B7347,MU5112,8831.58,885.256,170,116.87744,38.5297
1691300109,"2023-08-06 05:35:09",B7347,MU5112,8999.22,888.96,171,116.88416,38.49689
1691300124,"2023-08-06 05:35:24",B7347,MU5112,9144,892.664,171,116.890889,38.463776
1691300140,"2023-08-06 05:35:40",B7347,MU5112,9326.88,892.664,171,116.89758,38.43082
1691300154,"2023-08-06 05:35:54",B7347,MU5112,9479.28,892.664,171,116.90423,38.39822
1691300165,"2023-08-06 05:36:05",B7347,MU5112,9578.34,892.664,171,116.90908,38.37442
1691300179,"2023-08-06 05:36:19",B7347,MU5112,9692.64,900.072,171,116.91586,38.34119
1691300194,"2023-08-06 05:36:34",B7347,MU5112,9806.94,905.628,170,116.92242,38.30919
1691300210,"2023-08-06 05:36:50",B7347,MU5112,9928.86,911.184,170,116.92952,38.274179
1691300224,"2023-08-06 05:37:04",B7347,MU5112,10035.54,916.74,171,116.93627,38.2408
1691300235,"2023-08-06 05:37:15",B7347,MU5112,10111.74,920.444,171,116.940805,38.21813
1691300249,"2023-08-06 05:37:29",B7347,MU5112,10195.56,927.852,171,116.94771,38.18399
1691300264,"2023-08-06 05:37:44",B7347,MU5112,10325.1,927.852,170,116.95466,38.14957
1691300279,"2023-08-06 05:37:59",B7347,MU5112,10462.26,927.852,171,116.96152,38.11581
1691300294,"2023-08-06 05:38:14",B7347,MU5112,10553.7,933.408,171,116.9684,38.08163
1691300305,"2023-08-06 05:38:25",B7347,MU5112,10637.52,935.26,170,116.97307,38.05856
1691300319,"2023-08-06 05:38:39",B7347,MU5112,10698.48,933.408,171,116.97997,38.02423
1691300334,"2023-08-06 05:38:54",B7347,MU5112,10706.1,927.852,171,116.98698,37.98958
1691300349,"2023-08-06 05:39:09",B7347,MU5112,10698.48,927.852,170,116.994065,37.954458
1691300360,"2023-08-06 05:39:20",B7347,MU5112,10698.48,929.704,171,116.99855,37.93213
1691300374,"2023-08-06 05:39:34",B7347,MU5112,10698.48,926,171,117.00529,37.89841
1691300388,"2023-08-06 05:39:48",B7347,MU5112,10698.48,926,171,117.01228,37.86333
1691300399,"2023-08-06 05:39:59",B7347,MU5112,10698.48,926,171,117.01667,37.84145
1691300413,"2023-08-06 05:40:13",B7347,MU5112,10698.48,924.148,171,117.023854,37.805649
1691300428,"2023-08-06 05:40:28",B7347,MU5112,10698.48,924.148,171,117.0304,37.7726
1691300443,"2023-08-06 05:40:43",B7347,MU5112,10698.48,924.148,171,117.03747,37.737259
1691300454,"2023-08-06 05:40:54",B7347,MU5112,10698.48,924.148,171,117.041712,37.715925
1691300469,"2023-08-06 05:41:09",B7347,MU5112,10698.48,926,171,117.04869,37.68091
1691300483,"2023-08-06 05:41:23",B7347,MU5112,10698.48,924.148,171,117.05541,37.64731
1691300498,"2023-08-06 05:41:38",B7347,MU5112,10698.48,924.148,171,117.06225,37.61288
1691300514,"2023-08-06 05:41:54",B7347,MU5112,10698.48,926,171,117.06918,37.57827
1691300529,"2023-08-06 05:42:09",B7347,MU5112,10698.48,926,171,117.07592,37.54459
1691300543,"2023-08-06 05:42:23",B7347,MU5112,10698.48,926,171,117.08276,37.5103
1691300559,"2023-08-06 05:42:39",B7347,MU5112,10698.48,926,171,117.08769,37.48526
1691300574,"2023-08-06 05:42:54",B7347,MU5112,10698.48,926,171,117.09468,37.44992
1691300588,"2023-08-06 05:43:08",B7347,MU5112,10698.48,926,171,117.10154,37.4152
1691300604,"2023-08-06 05:43:24",B7347,MU5112,10698.48,927.852,171,117.108,37.38213
1691300618,"2023-08-06 05:43:38",B7347,MU5112,10698.48,926,171,117.11491,37.34704
1691300634,"2023-08-06 05:43:54",B7347,MU5112,10698.48,926,170,117.12215,37.31342
1691300648,"2023-08-06 05:44:08",B7347,MU5112,10698.48,926,169,117.130439,37.278567
1691300659,"2023-08-06 05:44:19",B7347,MU5112,10698.48,926,169,117.13617,37.25543
1691300673,"2023-08-06 05:44:33",B7347,MU5112,10698.48,927.852,168,117.14465,37.22223
1691300688,"2023-08-06 05:44:48",B7347,MU5112,10698.48,926,167,117.1537,37.18826
1691300703,"2023-08-06 05:45:03",B7347,MU5112,10698.48,926,168,117.16288,37.15457
1691300718,"2023-08-06 05:45:18",B7347,MU5112,10698.48,926,167,117.172175,37.121267
1691300733,"2023-08-06 05:45:33",B7347,MU5112,10698.48,926,167,117.18222,37.08549
1691300749,"2023-08-06 05:45:49",B7347,MU5112,10698.48,924.148,167,117.191513,37.052582
1691300763,"2023-08-06 05:46:03",B7347,MU5112,10698.48,922.296,167,117.2008,37.01994
1691300778,"2023-08-06 05:46:18",B7347,MU5112,10698.48,924.148,167,117.211089,36.983963
