Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682053943,"2023-04-21 05:12:23",B7368,MU5112,-15.24,296.32,354,116.59662,40.07835
1682053958,"2023-04-21 05:12:38",B7368,MU5112,182.88,305.58,354,116.59484,40.09069
1682053973,"2023-04-21 05:12:53",B7368,MU5112,396.24,298.172,352,116.59309,40.10149
1682053988,"2023-04-21 05:13:08",B7368,MU5112,579.12,305.58,351,116.5907,40.11273
1682054003,"2023-04-21 05:13:23",B7368,MU5112,777.24,309.284,352,116.58844,40.12459
1682054018,"2023-04-21 05:13:38",B7368,MU5112,1013.46,322.248,352,116.58624,40.13663
1682054033,"2023-04-21 05:13:53",B7368,MU5112,1120.14,361.14,353,116.58386,40.14968
1682054048,"2023-04-21 05:14:08",B7368,MU5112,1226.82,412.996,353,116.58099,40.1651
1682054063,"2023-04-21 05:14:23",B7368,MU5112,1341.12,457.444,352,116.57799,40.18166
1682054078,"2023-04-21 05:14:38",B7368,MU5112,1463.04,487.076,352,116.57537,40.19604
1682054093,"2023-04-21 05:14:53",B7368,MU5112,1706.88,505.596,352,116.57156,40.21639
1682054108,"2023-04-21 05:15:08",B7368,MU5112,1851.66,516.708,353,116.56866,40.23235
1682054123,"2023-04-21 05:15:23",B7368,MU5112,1965.96,535.228,339,116.56238,40.25381
1682054138,"2023-04-21 05:15:38",B7368,MU5112,2004.06,538.932,315,116.54724,40.27011
1682054158,"2023-04-21 05:15:58",B7368,MU5112,2087.88,533.376,286,116.51894,40.28095
1682054173,"2023-04-21 05:16:13",B7368,MU5112,2354.58,527.82,274,116.488953,40.283249
1682054188,"2023-04-21 05:16:28",B7368,MU5112,2522.22,535.228,273,116.46436,40.28421
1682054203,"2023-04-21 05:16:43",B7368,MU5112,2598.42,540.784,273,116.43756,40.28517
1682054219,"2023-04-21 05:16:59",B7368,MU5112,2689.86,546.34,273,116.41058,40.286
1682054233,"2023-04-21 05:17:13",B7368,MU5112,2971.8,546.34,272,116.382106,40.286726
1682054244,"2023-04-21 05:17:24",B7368,MU5112,3185.16,538.932,273,116.36481,40.28728
1682054258,"2023-04-21 05:17:38",B7368,MU5112,3421.38,557.452,273,116.337225,40.288495
1682054273,"2023-04-21 05:17:53",B7368,MU5112,3649.98,579.676,267,116.309384,40.288308
1682054288,"2023-04-21 05:18:08",B7368,MU5112,3878.58,620.42,244,116.281856,40.281651
1682054299,"2023-04-21 05:18:19",B7368,MU5112,4038.6,644.496,229,116.264771,40.271851
1682054313,"2023-04-21 05:18:33",B7368,MU5112,4328.16,668.572,215,116.245214,40.252696
1682054328,"2023-04-21 05:18:48",B7368,MU5112,4617.72,674.128,213,116.226318,40.231339
1682054339,"2023-04-21 05:18:59",B7368,MU5112,4770.12,670.424,213,116.214783,40.217651
1682054353,"2023-04-21 05:19:13",B7368,MU5112,4953,674.128,213,116.197024,40.196368
1682054369,"2023-04-21 05:19:29",B7368,MU5112,5052.06,685.24,213,116.178485,40.174535
1682054383,"2023-04-21 05:19:43",B7368,MU5112,5090.16,688.944,213,116.160382,40.153167
1682054394,"2023-04-21 05:19:54",B7368,MU5112,5097.78,688.944,213,116.148085,40.138829
1682054408,"2023-04-21 05:20:08",B7368,MU5112,5113.02,685.24,214,116.1286,40.11635
1682054423,"2023-04-21 05:20:23",B7368,MU5112,5265.42,690.796,214,116.10913,40.09391
1682054438,"2023-04-21 05:20:38",B7368,MU5112,5364.48,694.5,214,116.090637,40.072678
1682054453,"2023-04-21 05:20:53",B7368,MU5112,5394.96,696.352,214,116.071838,40.051163
1682054464,"2023-04-21 05:21:04",B7368,MU5112,5394.96,690.796,214,116.059021,40.03656
1682054479,"2023-04-21 05:21:19",B7368,MU5112,5394.96,685.24,214,116.04041,40.01523
1682054493,"2023-04-21 05:21:33",B7368,MU5112,5394.96,683.388,213,116.022461,39.9944
1682054508,"2023-04-21 05:21:48",B7368,MU5112,5394.96,700.056,200,116.007822,39.971241
1682054523,"2023-04-21 05:22:03",B7368,MU5112,5394.96,720.428,186,116.000122,39.944412
1682054538,"2023-04-21 05:22:18",B7368,MU5112,5425.44,744.504,172,116.001832,39.917496
1682054553,"2023-04-21 05:22:33",B7368,MU5112,5623.56,759.32,158,116.012695,39.891264
1682054568,"2023-04-21 05:22:48",B7368,MU5112,5821.68,777.84,158,116.02721,39.86307
