Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673499811,"2023-01-12 05:03:31",B7868,MU5112,106.68,290.764,353,116.59601,40.08165
1673499826,"2023-01-12 05:03:46",B7868,MU5112,297.18,296.32,351,116.59375,40.09259
1673499846,"2023-01-12 05:04:06",B7868,MU5112,510.54,301.876,352,116.59091,40.10573
1673499861,"2023-01-12 05:04:21",B7868,MU5112,693.42,314.84,352,116.58868,40.11685
1673499876,"2023-01-12 05:04:36",B7868,MU5112,906.78,316.692,354,116.58666,40.12887
1673499891,"2023-01-12 05:04:51",B7868,MU5112,1089.66,325.952,355,116.58517,40.14078
1673499906,"2023-01-12 05:05:06",B7868,MU5112,1165.86,374.104,355,116.58368,40.1537
1673499921,"2023-01-12 05:05:21",B7868,MU5112,1203.96,438.924,354,116.58136,40.16983
1673499932,"2023-01-12 05:05:32",B7868,MU5112,1310.64,463,353,116.57965,40.18048
1673499946,"2023-01-12 05:05:46",B7868,MU5112,1440.18,501.892,352,116.57636,40.19893
1673499961,"2023-01-12 05:06:01",B7868,MU5112,1668.78,503.744,338,116.56958,40.21742
1673499976,"2023-01-12 05:06:16",B7868,MU5112,1851.66,501.892,313,116.55495,40.23203
1673499991,"2023-01-12 05:06:31",B7868,MU5112,1996.44,479.668,286,116.53311,40.24017
1673500006,"2023-01-12 05:06:46",B7868,MU5112,2141.22,466.704,255,116.51001,40.23889
1673500021,"2023-01-12 05:07:01",B7868,MU5112,2407.92,463,247,116.48966,40.23282
1673500036,"2023-01-12 05:07:16",B7868,MU5112,2636.52,470.408,246,116.46863,40.22585
1673500051,"2023-01-12 05:07:31",B7868,MU5112,2895.6,472.26,247,116.44796,40.2189
1673500066,"2023-01-12 05:07:46",B7868,MU5112,3147.06,477.816,246,116.4263,40.21136
1673500081,"2023-01-12 05:08:01",B7868,MU5112,3307.08,505.596,244,116.40491,40.20351
1673500096,"2023-01-12 05:08:16",B7868,MU5112,3451.86,542.636,244,116.38036,40.19427
1673500111,"2023-01-12 05:08:31",B7868,MU5112,3573.78,581.528,243,116.35541,40.18456
1673500127,"2023-01-12 05:08:47",B7868,MU5112,3817.62,603.752,243,116.33098,40.17486
1673500141,"2023-01-12 05:09:01",B7868,MU5112,4061.46,624.124,244,116.30408,40.16439
1673500156,"2023-01-12 05:09:16",B7868,MU5112,4404.36,627.828,245,116.27533,40.15356
1673500171,"2023-01-12 05:09:31",B7868,MU5112,4701.54,637.088,245,116.24746,40.14353
1673500186,"2023-01-12 05:09:46",B7868,MU5112,4953,659.312,245,116.21667,40.13237
1673500202,"2023-01-12 05:10:02",B7868,MU5112,5181.6,683.388,244,116.18423,40.12012
1673500216,"2023-01-12 05:10:16",B7868,MU5112,5433.06,696.352,244,116.15302,40.10829
1673500231,"2023-01-12 05:10:31",B7868,MU5112,5669.28,709.316,241,116.12206,40.09609
1673500251,"2023-01-12 05:10:51",B7868,MU5112,5867.4,709.316,230,116.09125,40.07872
1673500266,"2023-01-12 05:11:06",B7868,MU5112,5981.7,705.612,208,116.06714,40.05267
1673500277,"2023-01-12 05:11:17",B7868,MU5112,6012.18,705.612,197,116.05976,40.03595
1673500291,"2023-01-12 05:11:31",B7868,MU5112,6004.56,709.316,191,116.05264,40.0103
1673500306,"2023-01-12 05:11:46",B7868,MU5112,6004.56,701.908,191,116.0462,39.98442
1673500321,"2023-01-12 05:12:01",B7868,MU5112,6004.56,700.056,192,116.03953,39.95853
1673500336,"2023-01-12 05:12:16",B7868,MU5112,6004.56,700.056,192,116.03247,39.9315
1673500351,"2023-01-12 05:12:31",B7868,MU5112,6004.56,700.056,191,116.02601,39.90628
1673500362,"2023-01-12 05:12:42",B7868,MU5112,6004.56,700.056,185,116.02351,39.88971
1673500376,"2023-01-12 05:12:56",B7868,MU5112,6004.56,709.316,173,116.02515,39.8631
1673500391,"2023-01-12 05:13:11",B7868,MU5112,6004.56,720.428,162,116.03308,39.83652
