Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680671625,"2023-04-05 05:13:45",B2025,MU5112,83.82,301.876,353,116.59628,40.07994
1680671640,"2023-04-05 05:14:00",B2025,MU5112,281.94,307.432,353,116.59436,40.09131
1680671655,"2023-04-05 05:14:15",B2025,MU5112,495.3,305.58,351,116.59228,40.10243
1680671670,"2023-04-05 05:14:30",B2025,MU5112,708.66,311.136,350,116.58972,40.11388
1680671681,"2023-04-05 05:14:41",B2025,MU5112,876.3,307.432,350,116.58789,40.12166
1680671695,"2023-04-05 05:14:55",B2025,MU5112,1089.66,311.136,352,116.58554,40.13315
1680671706,"2023-04-05 05:15:06",B2025,MU5112,1188.72,337.064,352,116.58404,40.1412
1680671720,"2023-04-05 05:15:20",B2025,MU5112,1333.5,377.808,352,116.58155,40.15489
1680671735,"2023-04-05 05:15:35",B2025,MU5112,1432.56,435.22,352,116.5788,40.16979
1680671750,"2023-04-05 05:15:50",B2025,MU5112,1569.72,464.852,352,116.57574,40.18678
1680671765,"2023-04-05 05:16:05",B2025,MU5112,1813.56,463,345,116.57129,40.20447
1680671781,"2023-04-05 05:16:21",B2025,MU5112,1981.2,477.816,318,116.55957,40.21893
1680671795,"2023-04-05 05:16:35",B2025,MU5112,2065.02,496.336,295,116.53943,40.2291
1680671810,"2023-04-05 05:16:50",B2025,MU5112,2240.28,509.3,266,116.51544,40.23102
1680671825,"2023-04-05 05:17:05",B2025,MU5112,2484.12,529.672,252,116.49041,40.22574
1680671841,"2023-04-05 05:17:21",B2025,MU5112,2766.06,529.672,250,116.46576,40.21902
1680671855,"2023-04-05 05:17:35",B2025,MU5112,3093.72,525.968,249,116.44197,40.21182
1680671866,"2023-04-05 05:17:46",B2025,MU5112,3284.22,531.524,248,116.42412,40.20642
1680671880,"2023-04-05 05:18:00",B2025,MU5112,3429,574.12,250,116.39844,40.19879
1680671895,"2023-04-05 05:18:15",B2025,MU5112,3634.74,605.604,249,116.37122,40.19083
1680671910,"2023-04-05 05:18:30",B2025,MU5112,3947.16,616.716,250,116.34334,40.18287
1680671925,"2023-04-05 05:18:45",B2025,MU5112,4251.96,631.532,250,116.31445,40.17476
1680671940,"2023-04-05 05:19:00",B2025,MU5112,4480.56,627.828,246,116.28598,40.16606
