Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698634620,"2023-10-30 02:57:00",B1982,CA8707,-30.48,20.372,180,117.21274,36.853191
1698634629,"2023-10-30 02:57:09",B1982,CA8707,-30.48,22.224,180,117.21274,36.8535
1698634636,"2023-10-30 02:57:16",B1982,CA8707,-30.48,22.224,180,117.21274,36.854073
1698634642,"2023-10-30 02:57:22",B1982,CA8707,-30.48,22.224,180,117.212732,36.854394
1698634678,"2023-10-30 02:57:58",B1982,CA8707,-30.48,27.78,180,117.21274,36.856636
1698635537,"2023-10-30 03:12:17",B1982,CA8707,167.64,301.876,180,117.215998,36.844607
1698635552,"2023-10-30 03:12:32",B1982,CA8707,381,300.024,180,117.216115,36.833015
1698635567,"2023-10-30 03:12:47",B1982,CA8707,586.74,296.32,187,117.215648,36.82147
1698635582,"2023-10-30 03:13:02",B1982,CA8707,769.62,290.764,220,117.209687,36.812299
1698635597,"2023-10-30 03:13:17",B1982,CA8707,937.26,298.172,243,117.198467,36.805689
1698635612,"2023-10-30 03:13:32",B1982,CA8707,1135.38,300.024,268,117.184851,36.803408
1698635627,"2023-10-30 03:13:47",B1982,CA8707,1257.3,333.36,281,117.170417,36.804898
1698635642,"2023-10-30 03:14:02",B1982,CA8707,1371.6,372.252,281,117.153937,36.807411
1698635657,"2023-10-30 03:14:17",B1982,CA8707,1546.86,398.18,282,117.134857,36.810608
1698635672,"2023-10-30 03:14:32",B1982,CA8707,1638.3,440.776,282,117.115134,36.813882
1698635687,"2023-10-30 03:14:47",B1982,CA8707,1805.94,464.852,282,117.094116,36.817337
1698635702,"2023-10-30 03:15:02",B1982,CA8707,2034.54,468.556,282,117.073118,36.820772
1698635717,"2023-10-30 03:15:17",B1982,CA8707,2270.76,474.112,281,117.051487,36.824249
1698635732,"2023-10-30 03:15:32",B1982,CA8707,2514.6,481.52,274,117.029228,36.826447
1698635747,"2023-10-30 03:15:47",B1982,CA8707,2667,511.152,268,117.005739,36.826218
1698635762,"2023-10-30 03:16:02",B1982,CA8707,2842.26,529.672,268,116.982079,36.825714
1698635777,"2023-10-30 03:16:17",B1982,CA8707,3108.96,531.524,268,116.9563,36.825101
1698635792,"2023-10-30 03:16:32",B1982,CA8707,3299.46,551.896,269,116.931553,36.824524
1698635807,"2023-10-30 03:16:47",B1982,CA8707,3581.4,551.896,268,116.904945,36.823837
1698635822,"2023-10-30 03:17:02",B1982,CA8707,3848.1,555.6,268,116.879396,36.823053
1698635837,"2023-10-30 03:17:17",B1982,CA8707,4122.42,563.008,268,116.8535,36.82219
1698635852,"2023-10-30 03:17:32",B1982,CA8707,4389.12,566.712,268,116.826897,36.821274
1698635867,"2023-10-30 03:17:47",B1982,CA8707,4693.92,566.712,268,116.800622,36.820353
1698635882,"2023-10-30 03:18:02",B1982,CA8707,4983.48,564.86,268,116.77465,36.81949
1698635897,"2023-10-30 03:18:17",B1982,CA8707,5242.56,568.564,268,116.748219,36.818665
1698635912,"2023-10-30 03:18:32",B1982,CA8707,5486.4,574.12,268,116.721725,36.817932
1698635927,"2023-10-30 03:18:47",B1982,CA8707,5715,581.528,268,116.69432,36.81714
1698635942,"2023-10-30 03:19:02",B1982,CA8707,5920.74,594.492,268,116.66668,36.81628
1698635957,"2023-10-30 03:19:17",B1982,CA8707,6004.56,629.68,268,116.63784,36.81537
1698635972,"2023-10-30 03:19:32",B1982,CA8707,6012.18,666.72,268,116.607113,36.814453
1698635987,"2023-10-30 03:19:47",B1982,CA8707,6004.56,690.796,268,116.57484,36.8134
1698636002,"2023-10-30 03:20:02",B1982,CA8707,6073.14,705.612,268,116.543086,36.812392
1698636017,"2023-10-30 03:20:17",B1982,CA8707,6256.02,713.02,267,116.509659,36.811275
1698636032,"2023-10-30 03:20:32",B1982,CA8707,6408.42,722.28,268,116.476992,36.810111
1698636047,"2023-10-30 03:20:47",B1982,CA8707,6515.1,725.984,268,116.442981,36.808994
1698636062,"2023-10-30 03:21:02",B1982,CA8707,6614.16,725.984,268,116.40873,36.807816
1698636077,"2023-10-30 03:21:17",B1982,CA8707,6614.16,725.984,268,116.374454,36.806625
1698636092,"2023-10-30 03:21:32",B1982,CA8707,6614.16,725.984,271,116.341496,36.806076
1698636107,"2023-10-30 03:21:47",B1982,CA8707,6614.16,724.132,278,116.307507,36.808685
1698636122,"2023-10-30 03:22:02",B1982,CA8707,6614.16,722.28,283,116.274739,36.813929
1698636137,"2023-10-30 03:22:17",B1982,CA8707,6614.16,718.576,282,116.241254,36.819887
1698636152,"2023-10-30 03:22:32",B1982,CA8707,6614.16,720.428,282,116.208645,36.825613
1698636167,"2023-10-30 03:22:47",B1982,CA8707,6614.16,724.132,276,116.1758,36.82976
1698636182,"2023-10-30 03:23:02",B1982,CA8707,6614.16,731.54,271,116.14208,36.83125
1698636197,"2023-10-30 03:23:17",B1982,CA8707,6614.16,737.096,268,116.10712,36.83034
1698636212,"2023-10-30 03:23:32",B1982,CA8707,6614.16,737.096,268,116.071644,36.829147
1698636227,"2023-10-30 03:23:47",B1982,CA8707,6614.16,737.096,267,116.03865,36.82794
1698636242,"2023-10-30 03:24:02",B1982,CA8707,6614.16,740.8,260,116.00464,36.82457
1698636257,"2023-10-30 03:24:17",B1982,CA8707,6614.16,746.356,252,115.971563,36.81728
1698636272,"2023-10-30 03:24:32",B1982,CA8707,6614.16,751.912,244,115.93936,36.80615
1698636287,"2023-10-30 03:24:47",B1982,CA8707,6614.16,753.764,244,115.90742,36.79358
1698636302,"2023-10-30 03:25:02",B1982,CA8707,6614.16,751.912,244,115.874748,36.780807
1698636317,"2023-10-30 03:25:17",B1982,CA8707,6614.16,753.764,244,115.838558,36.766538
1698636332,"2023-10-30 03:25:32",B1982,CA8707,6606.54,750.06,244,115.81358,36.756683
1698636347,"2023-10-30 03:25:47",B1982,CA8707,6614.16,737.096,244,115.779877,36.743362
1698636362,"2023-10-30 03:26:02",B1982,CA8707,6614.16,737.096,244,115.74623,36.72999
1698636377,"2023-10-30 03:26:17",B1982,CA8707,6614.16,737.096,244,115.723801,36.721115
1698636392,"2023-10-30 03:26:32",B1982,CA8707,6614.16,737.096,244,115.69342,36.70908
1698636407,"2023-10-30 03:26:47",B1982,CA8707,6614.16,737.096,244,115.659142,36.695435
