Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693545057,"2023-09-01 05:10:57",B7868,MU5112,60.96,314.84,353,116.59656,40.07854
1693545072,"2023-09-01 05:11:12",B7868,MU5112,251.46,309.284,352,116.5946,40.09035
1693545087,"2023-09-01 05:11:27",B7868,MU5112,434.34,314.84,352,116.59247,40.101727
1693545103,"2023-09-01 05:11:43",B7868,MU5112,624.84,320.396,353,116.59021,40.113739
1693545117,"2023-09-01 05:11:57",B7868,MU5112,822.96,325.952,352,116.58816,40.12635
1693545132,"2023-09-01 05:12:12",B7868,MU5112,1013.46,331.508,352,116.58612,40.13777
1693545147,"2023-09-01 05:12:27",B7868,MU5112,1135.38,366.696,352,116.58374,40.15068
1693545162,"2023-09-01 05:12:42",B7868,MU5112,1234.44,412.996,352,116.58098,40.16541
1693545177,"2023-09-01 05:12:57",B7868,MU5112,1356.36,453.74,352,116.57806,40.18163
1693545192,"2023-09-01 05:13:12",B7868,MU5112,1577.34,468.556,352,116.57495,40.19888
1693545207,"2023-09-01 05:13:27",B7868,MU5112,1805.94,474.112,352,116.57178,40.21614
1693545222,"2023-09-01 05:13:42",B7868,MU5112,1973.58,472.26,352,116.56856,40.23389
1693545237,"2023-09-01 05:13:57",B7868,MU5112,2072.64,479.668,334,116.56182,40.251113
1693545252,"2023-09-01 05:14:12",B7868,MU5112,2103.12,485.224,309,116.54633,40.2643
1693545267,"2023-09-01 05:14:27",B7868,MU5112,2103.12,494.484,280,116.52405,40.27071
1693545282,"2023-09-01 05:14:42",B7868,MU5112,2164.08,505.596,252,116.50021,40.2682
1693545297,"2023-09-01 05:14:57",B7868,MU5112,2278.38,518.56,234,116.47874,40.25805
1693545312,"2023-09-01 05:15:12",B7868,MU5112,2415.54,522.264,231,116.45868,40.24585
1693545327,"2023-09-01 05:15:27",B7868,MU5112,2583.18,520.412,231,116.438224,40.23333
1693545342,"2023-09-01 05:15:42",B7868,MU5112,2750.82,522.264,232,116.41794,40.22081
1693545357,"2023-09-01 05:15:57",B7868,MU5112,3017.52,525.968,231,116.39896,40.20889
1693545372,"2023-09-01 05:16:12",B7868,MU5112,3284.22,531.524,230,116.379048,40.196275
1693545387,"2023-09-01 05:16:27",B7868,MU5112,3543.3,544.488,231,116.35864,40.18319
1693545402,"2023-09-01 05:16:42",B7868,MU5112,3863.34,553.748,230,116.33807,40.17
1693545417,"2023-09-01 05:16:57",B7868,MU5112,4183.38,561.156,229,116.31702,40.15627
1693545432,"2023-09-01 05:17:12",B7868,MU5112,4495.8,568.564,228,116.296204,40.142212
1693545443,"2023-09-01 05:17:23",B7868,MU5112,4686.3,577.824,229,116.282293,40.132731
1693545457,"2023-09-01 05:17:37",B7868,MU5112,4983.48,583.38,229,116.26154,40.11864
1693545472,"2023-09-01 05:17:52",B7868,MU5112,5250.18,590.788,228,116.23981,40.10371
1693545487,"2023-09-01 05:18:07",B7868,MU5112,5463.54,583.38,228,116.218248,40.088599
1693545502,"2023-09-01 05:18:22",B7868,MU5112,5638.8,598.196,229,116.19733,40.07414
1693545517,"2023-09-01 05:18:37",B7868,MU5112,5791.2,631.532,229,116.174552,40.058666
1693545532,"2023-09-01 05:18:52",B7868,MU5112,5928.36,663.016,229,116.150582,40.042652
1693545543,"2023-09-01 05:19:03",B7868,MU5112,5974.08,688.944,230,116.133545,40.031387
1693545557,"2023-09-01 05:19:17",B7868,MU5112,6004.56,725.984,230,116.1072,40.01416
1693545572,"2023-09-01 05:19:32",B7868,MU5112,6004.56,740.8,230,116.079795,39.996286
1693545588,"2023-09-01 05:19:48",B7868,MU5112,6004.56,748.208,230,116.051636,39.977875
1693545602,"2023-09-01 05:20:02",B7868,MU5112,6004.56,750.06,230,116.024427,39.960115
1693545617,"2023-09-01 05:20:17",B7868,MU5112,6004.56,746.356,230,115.995213,39.941029
