Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714366669,"2024-04-29 04:57:49",B5781,SC8873,38.1,281.504,360,117.216001,36.857781
1714366684,"2024-04-29 04:58:04",B5781,SC8873,220.98,279.652,357,117.215472,36.867783
1714366699,"2024-04-29 04:58:19",B5781,SC8873,419.1,290.764,358,117.21481,36.8784
1714366714,"2024-04-29 04:58:34",B5781,SC8873,670.56,275.948,2,117.214866,36.888971
1714366729,"2024-04-29 04:58:49",B5781,SC8873,807.72,294.468,3,117.215523,36.899771
1714366744,"2024-04-29 04:59:04",B5781,SC8873,990.6,300.024,1,117.21594,36.91094
1714366759,"2024-04-29 04:59:19",B5781,SC8873,1112.52,327.804,1,117.21647,36.92262
1714366774,"2024-04-29 04:59:34",B5781,SC8873,1196.34,375.956,360,117.216466,36.936356
1714366789,"2024-04-29 04:59:49",B5781,SC8873,1325.88,414.848,1,117.21652,36.95174
1714366804,"2024-04-29 05:00:04",B5781,SC8873,1501.14,440.776,0,117.217016,36.968296
1714366819,"2024-04-29 05:00:19",B5781,SC8873,1676.4,463,0,117.21719,36.98492
1714366834,"2024-04-29 05:00:34",B5781,SC8873,1912.62,466.704,0,117.21708,37.00228
1714366849,"2024-04-29 05:00:49",B5781,SC8873,2148.84,472.26,0,117.21684,37.01969
1714366864,"2024-04-29 05:01:04",B5781,SC8873,2438.4,477.816,359,117.2167,37.0405
1714366879,"2024-04-29 05:01:19",B5781,SC8873,2621.28,481.52,0,117.216524,37.05899
1714366894,"2024-04-29 05:01:34",B5781,SC8873,2804.16,496.336,359,117.21624,37.076437
1714366909,"2024-04-29 05:01:49",B5781,SC8873,3086.1,477.816,339,117.211224,37.094499
1714366924,"2024-04-29 05:02:04",B5781,SC8873,3337.56,474.112,313,117.197909,37.108511
1714366939,"2024-04-29 05:02:19",B5781,SC8873,3535.68,483.372,289,117.178444,37.11717
1714366954,"2024-04-29 05:02:34",B5781,SC8873,3779.52,485.224,269,117.15616,37.11877
1714366969,"2024-04-29 05:02:49",B5781,SC8873,4076.7,479.668,270,117.133659,37.118362
1714366984,"2024-04-29 05:03:04",B5781,SC8873,4381.5,472.26,271,117.111511,37.118591
1714366999,"2024-04-29 05:03:19",B5781,SC8873,4671.06,470.408,271,117.089071,37.11882
1714367014,"2024-04-29 05:03:34",B5781,SC8873,4930.14,472.26,271,117.06709,37.11899
1714367029,"2024-04-29 05:03:49",B5781,SC8873,5181.6,475.964,270,117.045,37.11903
1714367044,"2024-04-29 05:04:04",B5781,SC8873,5417.82,481.52,270,117.022128,37.118939
1714367059,"2024-04-29 05:04:19",B5781,SC8873,5631.18,492.632,270,117.00001,37.11882
1714367074,"2024-04-29 05:04:34",B5781,SC8873,5829.3,505.596,269,116.97591,37.11861
1714367089,"2024-04-29 05:04:49",B5781,SC8873,5996.94,522.264,269,116.951672,37.118334
1714367104,"2024-04-29 05:05:04",B5781,SC8873,6065.52,555.6,255,116.92714,37.11488
1714367119,"2024-04-29 05:05:19",B5781,SC8873,6118.86,598.196,246,116.901039,37.106416
1714367134,"2024-04-29 05:05:34",B5781,SC8873,6164.58,637.088,247,116.874947,37.097246
1714367149,"2024-04-29 05:05:49",B5781,SC8873,6202.68,675.98,247,116.845619,37.087143
1714367164,"2024-04-29 05:06:04",B5781,SC8873,6347.46,696.352,247,116.816634,37.077301
1714367179,"2024-04-29 05:06:19",B5781,SC8873,6507.48,703.76,247,116.78646,37.06703
1714367194,"2024-04-29 05:06:34",B5781,SC8873,6614.16,709.316,247,116.75601,37.05661
1714367209,"2024-04-29 05:06:49",B5781,SC8873,6736.08,711.168,247,116.725616,37.046131
1714367224,"2024-04-29 05:07:04",B5781,SC8873,6850.38,714.872,247,116.694329,37.035331
1714367239,"2024-04-29 05:07:19",B5781,SC8873,6964.68,724.132,247,116.664117,37.024857
1714367254,"2024-04-29 05:07:34",B5781,SC8873,7078.98,727.836,247,116.6329,37.01404
1714367269,"2024-04-29 05:07:49",B5781,SC8873,7185.66,731.54,247,116.60071,37.00288
1714367284,"2024-04-29 05:08:04",B5781,SC8873,7193.28,733.392,247,116.56927,36.99197
1714367299,"2024-04-29 05:08:19",B5781,SC8873,7193.28,725.984,247,116.53882,36.981491
1714367314,"2024-04-29 05:08:34",B5781,SC8873,7193.28,724.132,247,116.5075,36.97064
1714367329,"2024-04-29 05:08:49",B5781,SC8873,7193.28,724.132,247,116.47604,36.95968
1714367344,"2024-04-29 05:09:04",B5781,SC8873,7193.28,722.28,247,116.444749,36.948837
