Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702090382,"2023-12-09 02:53:02",B5351,SC8883,-15.24,292.616,1,117.216001,36.859643
1702090397,"2023-12-09 02:53:17",B5351,SC8883,167.64,287.06,1,117.216115,36.870163
1702090412,"2023-12-09 02:53:32",B5351,SC8883,365.76,285.208,0,117.21612,36.88101
1702090427,"2023-12-09 02:53:47",B5351,SC8883,518.16,300.024,359,117.216057,36.891953
1702090442,"2023-12-09 02:54:02",B5351,SC8883,670.56,312.988,1,117.21594,36.90358
1702090457,"2023-12-09 02:54:17",B5351,SC8883,815.34,322.248,1,117.216232,36.915298
1702090472,"2023-12-09 02:54:32",B5351,SC8883,990.6,325.952,359,117.216232,36.927887
1702090487,"2023-12-09 02:54:47",B5351,SC8883,1066.8,362.992,360,117.216057,36.940292
1702090502,"2023-12-09 02:55:02",B5351,SC8883,1158.24,401.884,0,117.21606,36.954749
1702090517,"2023-12-09 02:55:17",B5351,SC8883,1287.78,427.812,0,117.216115,36.970688
1702090532,"2023-12-09 02:55:32",B5351,SC8883,1432.56,450.036,0,117.216115,36.987671
1702090547,"2023-12-09 02:55:47",B5351,SC8883,1638.3,453.74,0,117.21612,37.004095
1702090558,"2023-12-09 02:55:58",B5351,SC8883,1798.32,453.74,360,117.216115,37.015686
1702090571,"2023-12-09 02:56:11",B5351,SC8883,2019.3,455.592,360,117.216115,37.034042
1702090586,"2023-12-09 02:56:26",B5351,SC8883,2247.9,459.296,0,117.21612,37.050554
1702090601,"2023-12-09 02:56:41",B5351,SC8883,2438.4,468.556,0,117.216232,37.068741
1702090616,"2023-12-09 02:56:56",B5351,SC8883,2628.9,474.112,350,117.215045,37.08584
1702090631,"2023-12-09 02:57:11",B5351,SC8883,2827.02,466.704,323,117.205432,37.101947
1702090646,"2023-12-09 02:57:26",B5351,SC8883,3032.76,457.444,301,117.189669,37.11298
1702090661,"2023-12-09 02:57:41",B5351,SC8883,3253.74,444.48,274,117.169073,37.117859
