Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686374424,"2023-06-10 05:20:24",B2023,MU5112,335.28,292.616,353,116.59515,40.08691
1686374439,"2023-06-10 05:20:39",B2023,MU5112,525.78,298.172,352,116.59278,40.09945
1686374454,"2023-06-10 05:20:54",B2023,MU5112,708.66,307.432,352,116.59047,40.11085
1686374469,"2023-06-10 05:21:09",B2023,MU5112,922.02,307.432,353,116.588287,40.122675
1686374484,"2023-06-10 05:21:24",B2023,MU5112,1158.24,309.284,354,116.58641,40.13445
1686374499,"2023-06-10 05:21:39",B2023,MU5112,1280.16,346.324,353,116.58447,40.14702
1686374510,"2023-06-10 05:21:50",B2023,MU5112,1356.36,377.808,353,116.58289,40.15681
1686374524,"2023-06-10 05:22:04",B2023,MU5112,1463.04,424.108,0,116.58093,40.17261
1686374544,"2023-06-10 05:22:24",B2023,MU5112,1562.1,470.408,24,116.58723,40.18948
1686374555,"2023-06-10 05:22:35",B2023,MU5112,1676.4,496.336,47,116.597838,40.198835
1686374569,"2023-06-10 05:22:49",B2023,MU5112,1905,516.708,74,116.619995,40.207031
1686374580,"2023-06-10 05:23:00",B2023,MU5112,2019.3,524.116,84,116.63629,40.20898
1686374594,"2023-06-10 05:23:14",B2023,MU5112,2141.22,529.672,86,116.66294,40.21038
1686374609,"2023-06-10 05:23:29",B2023,MU5112,2186.94,537.08,87,116.690063,40.211609
1686374624,"2023-06-10 05:23:44",B2023,MU5112,2194.56,525.968,86,116.717439,40.21294
1686374639,"2023-06-10 05:23:59",B2023,MU5112,2179.32,522.264,85,116.742158,40.214383
1686374654,"2023-06-10 05:24:14",B2023,MU5112,2225.04,520.412,84,116.76713,40.2162
1686374669,"2023-06-10 05:24:29",B2023,MU5112,2392.68,529.672,85,116.792408,40.218061
1686374680,"2023-06-10 05:24:40",B2023,MU5112,2560.32,533.376,85,116.810074,40.219178
1686374694,"2023-06-10 05:24:54",B2023,MU5112,2819.4,540.784,85,116.836603,40.220715
1686374709,"2023-06-10 05:25:09",B2023,MU5112,3048,559.304,99,116.863953,40.220261
1686374725,"2023-06-10 05:25:25",B2023,MU5112,3208.02,592.64,119,116.88985,40.212475
1686374740,"2023-06-10 05:25:40",B2023,MU5112,3299.46,644.496,141,116.912072,40.196787
1686374754,"2023-06-10 05:25:54",B2023,MU5112,3451.86,681.536,163,116.926055,40.174442
1686374769,"2023-06-10 05:26:09",B2023,MU5112,3756.66,687.092,172,116.932312,40.148666
1686374780,"2023-06-10 05:26:20",B2023,MU5112,3962.4,696.352,173,116.93512,40.131638
1686374794,"2023-06-10 05:26:34",B2023,MU5112,4274.82,705.612,179,116.93591,40.10536
1686374814,"2023-06-10 05:26:54",B2023,MU5112,4716.78,711.168,184,116.934814,40.071487
1686374834,"2023-06-10 05:27:14",B2023,MU5112,5090.16,729.688,187,116.929488,40.034738
1686374849,"2023-06-10 05:27:29",B2023,MU5112,5364.48,748.208,189,116.92346,40.0036
1686374864,"2023-06-10 05:27:44",B2023,MU5112,5516.88,751.912,189,116.918938,39.981017
1686374879,"2023-06-10 05:27:59",B2023,MU5112,5654.04,759.32,189,116.91238,39.9488
1686374894,"2023-06-10 05:28:14",B2023,MU5112,5699.76,761.172,189,116.90723,39.92308
1686374909,"2023-06-10 05:28:29",B2023,MU5112,5699.76,768.58,189,116.90088,39.89136
1686374924,"2023-06-10 05:28:44",B2023,MU5112,5699.76,766.728,188,116.895447,39.863286
1686374935,"2023-06-10 05:28:55",B2023,MU5112,5699.76,764.876,189,116.8919,39.8448
1686374949,"2023-06-10 05:29:09",B2023,MU5112,5699.76,759.32,189,116.88654,39.81669
1686374960,"2023-06-10 05:29:20",B2023,MU5112,5707.38,757.468,189,116.88293,39.79793
1686374975,"2023-06-10 05:29:35",B2023,MU5112,5829.3,768.58,186,116.87848,39.77023
1686374989,"2023-06-10 05:29:49",B2023,MU5112,6118.86,775.988,183,116.87628,39.74006
1686375004,"2023-06-10 05:30:04",B2023,MU5112,6446.52,788.952,176,116.87726,39.7071
1686375024,"2023-06-10 05:30:24",B2023,MU5112,6667.5,803.768,174,116.88086,39.67503
1686375035,"2023-06-10 05:30:35",B2023,MU5112,6766.56,818.584,174,116.88331,39.65552
1686375049,"2023-06-10 05:30:49",B2023,MU5112,6865.62,827.844,174,116.88739,39.624473
1686375064,"2023-06-10 05:31:04",B2023,MU5112,6896.1,837.104,174,116.89155,39.59344
1686375079,"2023-06-10 05:31:19",B2023,MU5112,6888.48,835.252,174,116.89561,39.56223
