Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695103303,"2023-09-19 06:01:43",B7882,MU5112,129.54,305.58,354,116.595703,40.084076
1695103318,"2023-09-19 06:01:58",B7882,MU5112,320.04,309.284,354,116.59406,40.09584
1695103333,"2023-09-19 06:02:13",B7882,MU5112,510.54,307.432,354,116.592285,40.107513
1695103348,"2023-09-19 06:02:28",B7882,MU5112,746.76,309.284,352,116.59022,40.11928
1695103363,"2023-09-19 06:02:43",B7882,MU5112,975.36,305.58,352,116.58801,40.13072
1695103378,"2023-09-19 06:02:58",B7882,MU5112,1135.38,325.952,352,116.585754,40.142899
1695103399,"2023-09-19 06:03:19",B7882,MU5112,1257.3,375.956,356,116.583418,40.157962
1695103413,"2023-09-19 06:03:33",B7882,MU5112,1363.98,416.7,23,116.587708,40.172241
1695103428,"2023-09-19 06:03:48",B7882,MU5112,1493.52,468.556,56,116.602332,40.184311
1695103443,"2023-09-19 06:04:03",B7882,MU5112,1722.12,492.632,82,116.62468,40.189897
1695103458,"2023-09-19 06:04:18",B7882,MU5112,1981.2,503.744,88,116.649048,40.191055
1695103473,"2023-09-19 06:04:33",B7882,MU5112,2209.8,516.708,88,116.674194,40.191833
1695103488,"2023-09-19 06:04:48",B7882,MU5112,2369.82,548.192,95,116.700398,40.191573
1695103503,"2023-09-19 06:05:03",B7882,MU5112,2583.18,575.972,118,116.726053,40.184218
1695103518,"2023-09-19 06:05:18",B7882,MU5112,2842.26,572.268,141,116.74591,40.16995
1695103533,"2023-09-19 06:05:33",B7882,MU5112,3078.48,564.86,163,116.7572,40.15086
1695103548,"2023-09-19 06:05:48",B7882,MU5112,3268.98,583.38,169,116.763245,40.129623
1695103563,"2023-09-19 06:06:03",B7882,MU5112,3398.52,624.124,169,116.769,40.107313
1695103578,"2023-09-19 06:06:18",B7882,MU5112,3535.68,663.016,169,116.775242,40.083292
1695103593,"2023-09-19 06:06:33",B7882,MU5112,3726.18,688.944,174,116.779549,40.057595
1695103608,"2023-09-19 06:06:48",B7882,MU5112,4023.36,700.056,181,116.780486,40.031806
1695103623,"2023-09-19 06:07:03",B7882,MU5112,4343.4,703.76,184,116.77861,40.00448
1695103638,"2023-09-19 06:07:18",B7882,MU5112,4678.68,707.464,184,116.776179,39.976269
1695103653,"2023-09-19 06:07:33",B7882,MU5112,4899.66,733.392,184,116.773499,39.948212
1695103664,"2023-09-19 06:07:44",B7882,MU5112,5021.58,748.208,184,116.77167,39.92967
1695103678,"2023-09-19 06:07:58",B7882,MU5112,5196.84,755.616,184,116.76886,39.901226
1695103693,"2023-09-19 06:08:13",B7882,MU5112,5372.1,759.32,184,116.7661,39.87085
1695103708,"2023-09-19 06:08:28",B7882,MU5112,5539.74,766.728,184,116.763651,39.841873
1695103723,"2023-09-19 06:08:43",B7882,MU5112,5669.28,785.248,184,116.761262,39.813492
1695103739,"2023-09-19 06:08:59",B7882,MU5112,5699.76,788.952,184,116.75891,39.78419
1695103754,"2023-09-19 06:09:14",B7882,MU5112,5722.62,770.432,184,116.75659,39.75505
1695103769,"2023-09-19 06:09:29",B7882,MU5112,5806.44,764.876,183,116.75457,39.72633
1695103783,"2023-09-19 06:09:43",B7882,MU5112,5928.36,781.544,180,116.75391,39.69742
1695103794,"2023-09-19 06:09:54",B7882,MU5112,6027.42,790.804,177,116.75463,39.67744
1695103808,"2023-09-19 06:10:08",B7882,MU5112,6240.78,798.212,174,116.75768,39.64764
1695103823,"2023-09-19 06:10:23",B7882,MU5112,6545.58,774.136,173,116.76222,39.61913
1695103838,"2023-09-19 06:10:38",B7882,MU5112,6758.94,764.876,172,116.76735,39.59019
1695103853,"2023-09-19 06:10:53",B7882,MU5112,6842.76,759.32,171,116.77261,39.56168
1695103869,"2023-09-19 06:11:09",B7882,MU5112,6865.62,755.616,171,116.77637,39.54144
1695103883,"2023-09-19 06:11:23",B7882,MU5112,6880.86,755.616,172,116.78162,39.51252
1695103899,"2023-09-19 06:11:39",B7882,MU5112,6880.86,757.468,172,116.78699,39.48212
1695103913,"2023-09-19 06:11:53",B7882,MU5112,6888.48,759.32,172,116.79218,39.45218
1695103928,"2023-09-19 06:12:08",B7882,MU5112,6888.48,759.32,172,116.79681,39.4243
1695103939,"2023-09-19 06:12:19",B7882,MU5112,6888.48,761.172,172,116.799894,39.405899
1695103954,"2023-09-19 06:12:34",B7882,MU5112,6888.48,766.728,173,116.80469,39.37723
1695103969,"2023-09-19 06:12:49",B7882,MU5112,6888.48,779.692,172,116.80939,39.34884
1695103983,"2023-09-19 06:13:03",B7882,MU5112,6888.48,788.952,172,116.81422,39.31947
1695103998,"2023-09-19 06:13:18",B7882,MU5112,6888.48,788.952,172,116.81906,39.29068
1695104009,"2023-09-19 06:13:29",B7882,MU5112,6888.48,788.952,172,116.82239,39.271
1695104023,"2023-09-19 06:13:43",B7882,MU5112,6903.72,792.656,172,116.82727,39.2414
1695104038,"2023-09-19 06:13:58",B7882,MU5112,7033.26,801.916,172,116.83258,39.20988
1695104053,"2023-09-19 06:14:13",B7882,MU5112,7223.76,811.176,172,116.837341,39.181436
1695104068,"2023-09-19 06:14:28",B7882,MU5112,7414.26,820.436,172,116.84253,39.1502
1695104083,"2023-09-19 06:14:43",B7882,MU5112,7620,825.992,172,116.847717,39.119335
1695104098,"2023-09-19 06:14:58",B7882,MU5112,7802.88,835.252,172,116.85274,39.08867
1695104109,"2023-09-19 06:15:09",B7882,MU5112,7909.56,844.512,172,116.85602,39.06878
1695104123,"2023-09-19 06:15:23",B7882,MU5112,8039.1,863.032,173,116.86157,39.03516
1695104138,"2023-09-19 06:15:38",B7882,MU5112,8183.88,872.292,172,116.86664,39.00421
1695104154,"2023-09-19 06:15:54",B7882,MU5112,8412.48,874.144,173,116.87196,38.97157
1695104168,"2023-09-19 06:16:08",B7882,MU5112,8595.36,851.92,172,116.877335,38.939301
1695104183,"2023-09-19 06:16:23",B7882,MU5112,8755.38,822.288,172,116.88283,38.9068
1695104194,"2023-09-19 06:16:34",B7882,MU5112,8831.58,811.176,173,116.88653,38.88501
1695104208,"2023-09-19 06:16:48",B7882,MU5112,8907.78,798.212,172,116.891235,38.856827
1695104223,"2023-09-19 06:17:03",B7882,MU5112,9075.42,801.916,172,116.89606,38.82661
1695104238,"2023-09-19 06:17:18",B7882,MU5112,9296.4,800.064,172,116.90104,38.79552
1695104249,"2023-09-19 06:17:29",B7882,MU5112,9471.66,792.656,173,116.904085,38.776566
1695104264,"2023-09-19 06:17:44",B7882,MU5112,9738.36,781.544,172,116.90906,38.7471
1695104279,"2023-09-19 06:17:59",B7882,MU5112,9921.24,777.84,172,116.91394,38.71902
1695104293,"2023-09-19 06:18:13",B7882,MU5112,10066.02,781.544,172,116.918713,38.690002
1695104304,"2023-09-19 06:18:24",B7882,MU5112,10142.22,787.1,172,116.92194,38.67025
1695104318,"2023-09-19 06:18:38",B7882,MU5112,10210.8,801.916,172,116.92664,38.64069
1695104333,"2023-09-19 06:18:53",B7882,MU5112,10317.48,809.324,172,116.931491,38.610718
1695104349,"2023-09-19 06:19:09",B7882,MU5112,10477.5,811.176,172,116.9364,38.58003
1695104363,"2023-09-19 06:19:23",B7882,MU5112,10629.9,811.176,172,116.94134,38.55061
1695104378,"2023-09-19 06:19:38",B7882,MU5112,10690.86,811.176,172,116.94636,38.51981
1695104393,"2023-09-19 06:19:53",B7882,MU5112,10706.1,816.732,173,116.951172,38.490507
1695104408,"2023-09-19 06:20:08",B7882,MU5112,10698.48,824.14,173,116.956543,38.457967
1695104419,"2023-09-19 06:20:19",B7882,MU5112,10698.48,824.14,172,116.960151,38.435577
1695104438,"2023-09-19 06:20:38",B7882,MU5112,10690.86,829.696,173,116.965047,38.404525
1695104449,"2023-09-19 06:20:49",B7882,MU5112,10698.48,833.4,172,116.968689,38.382614
1695104463,"2023-09-19 06:21:03",B7882,MU5112,10698.48,837.104,172,116.973715,38.351807
1695104478,"2023-09-19 06:21:18",B7882,MU5112,10698.48,840.808,173,116.978899,38.320312
1695104493,"2023-09-19 06:21:33",B7882,MU5112,10698.48,840.808,172,116.984,38.289825
1695104508,"2023-09-19 06:21:48",B7882,MU5112,10698.48,840.808,173,116.98891,38.2592
1695104523,"2023-09-19 06:22:03",B7882,MU5112,10690.86,840.808,173,116.994051,38.227524
1695104538,"2023-09-19 06:22:18",B7882,MU5112,10698.48,838.956,173,116.99908,38.1963
1695104553,"2023-09-19 06:22:33",B7882,MU5112,10690.86,837.104,172,117.004044,38.165268
1695104568,"2023-09-19 06:22:48",B7882,MU5112,10698.48,833.4,173,117.009052,38.134988
1695104583,"2023-09-19 06:23:03",B7882,MU5112,10690.86,835.252,173,117.01398,38.10406
1695104598,"2023-09-19 06:23:18",B7882,MU5112,10698.48,837.104,173,117.01896,38.07289
1695104613,"2023-09-19 06:23:33",B7882,MU5112,10698.48,838.956,173,117.0241,38.04114
1695104624,"2023-09-19 06:23:44",B7882,MU5112,10698.48,838.956,173,117.027681,38.01912
1695104639,"2023-09-19 06:23:59",B7882,MU5112,10698.48,842.66,173,117.032517,37.988302
1695104653,"2023-09-19 06:24:13",B7882,MU5112,10698.48,842.66,173,117.03753,37.95716
1695104669,"2023-09-19 06:24:29",B7882,MU5112,10698.48,844.512,172,117.04267,37.9256
1695104683,"2023-09-19 06:24:43",B7882,MU5112,10698.48,844.512,172,117.048048,37.892029
1695104698,"2023-09-19 06:24:58",B7882,MU5112,10706.1,848.216,173,117.05306,37.86112
1695104713,"2023-09-19 06:25:13",B7882,MU5112,10698.48,850.068,173,117.0581,37.82986
1695104728,"2023-09-19 06:25:28",B7882,MU5112,10698.48,851.92,173,117.063148,37.798322
1695104739,"2023-09-19 06:25:39",B7882,MU5112,10698.48,853.772,173,117.06649,37.77761
1695104753,"2023-09-19 06:25:53",B7882,MU5112,10698.48,851.92,173,117.07163,37.74567
1695104768,"2023-09-19 06:26:08",B7882,MU5112,10698.48,851.92,173,117.076565,37.714371
1695104783,"2023-09-19 06:26:23",B7882,MU5112,10706.1,848.216,173,117.08171,37.68283
1695104798,"2023-09-19 06:26:38",B7882,MU5112,10698.48,848.216,173,117.086673,37.651217
1695104809,"2023-09-19 06:26:49",B7882,MU5112,10698.48,848.216,173,117.09006,37.63028
1695104823,"2023-09-19 06:27:03",B7882,MU5112,10698.48,848.216,173,117.09533,37.597403
1695104838,"2023-09-19 06:27:18",B7882,MU5112,10698.48,848.216,173,117.10035,37.56584
1695104849,"2023-09-19 06:27:29",B7882,MU5112,10698.48,848.216,174,117.10333,37.54568
1695104863,"2023-09-19 06:27:43",B7882,MU5112,10698.48,848.216,175,117.10656,37.51375
1695104878,"2023-09-19 06:27:58",B7882,MU5112,10698.48,859.328,172,117.11109,37.48153
1695104893,"2023-09-19 06:28:13",B7882,MU5112,10698.48,861.18,171,117.116825,37.450251
1695104908,"2023-09-19 06:28:28",B7882,MU5112,10698.48,863.032,171,117.123082,37.418015
1695104919,"2023-09-19 06:28:39",B7882,MU5112,10698.48,863.032,171,117.12776,37.39458
1695104933,"2023-09-19 06:28:53",B7882,MU5112,10698.48,863.032,171,117.133842,37.362966
1695104948,"2023-09-19 06:29:08",B7882,MU5112,10698.48,864.884,172,117.14003,37.3293
1695104963,"2023-09-19 06:29:23",B7882,MU5112,10698.48,863.032,173,117.14578,37.29519
1695104978,"2023-09-19 06:29:38",B7882,MU5112,10698.48,861.18,172,117.151015,37.262833
1695104989,"2023-09-19 06:29:49",B7882,MU5112,10698.48,853.772,174,117.154382,37.241464
1695105003,"2023-09-19 06:30:03",B7882,MU5112,10698.48,833.4,181,117.155457,37.208313
1695105019,"2023-09-19 06:30:19",B7882,MU5112,10698.48,818.584,188,117.15134,37.1782
1695105033,"2023-09-19 06:30:33",B7882,MU5112,10698.48,818.584,188,117.145873,37.148758
1695105048,"2023-09-19 06:30:48",B7882,MU5112,10698.48,829.696,186,117.141198,37.117859
