Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694667823,"2023-09-14 05:03:43",B7868,MU5112,83.82,312.988,172,116.59896,40.06402
1694667838,"2023-09-14 05:03:58",B7868,MU5112,281.94,307.432,173,116.60083,40.05261
1694667853,"2023-09-14 05:04:13",B7868,MU5112,480.06,305.58,173,116.60252,40.04126
1694667864,"2023-09-14 05:04:24",B7868,MU5112,617.22,305.58,174,116.60364,40.03354
1694667879,"2023-09-14 05:04:39",B7868,MU5112,830.58,309.284,173,116.605204,40.022216
1694667893,"2023-09-14 05:04:53",B7868,MU5112,1036.32,311.136,174,116.606934,40.010605
1694667908,"2023-09-14 05:05:08",B7868,MU5112,1165.86,344.472,173,116.6087,39.99834
1694667924,"2023-09-14 05:05:24",B7868,MU5112,1280.16,385.216,172,116.61088,39.98465
1694667938,"2023-09-14 05:05:38",B7868,MU5112,1402.08,429.664,173,116.6134,39.96909
1694667953,"2023-09-14 05:05:53",B7868,MU5112,1531.62,470.408,173,116.61594,39.9522
1694667968,"2023-09-14 05:06:08",B7868,MU5112,1729.74,492.632,173,116.6189,39.93375
1694667983,"2023-09-14 05:06:23",B7868,MU5112,1965.96,501.892,173,116.62178,39.91544
1694667998,"2023-09-14 05:06:38",B7868,MU5112,2202.18,511.152,173,116.62494,39.89597
1694668013,"2023-09-14 05:06:53",B7868,MU5112,2438.4,518.56,173,116.628174,39.876926
1694668028,"2023-09-14 05:07:08",B7868,MU5112,2667,525.968,173,116.63128,39.85789
1694668043,"2023-09-14 05:07:23",B7868,MU5112,2903.22,533.376,174,116.63428,39.83792
1694668058,"2023-09-14 05:07:38",B7868,MU5112,3139.44,540.784,173,116.63721,39.81832
1694668073,"2023-09-14 05:07:53",B7868,MU5112,3398.52,546.34,173,116.64032,39.79779
1694668088,"2023-09-14 05:08:08",B7868,MU5112,3680.46,555.6,173,116.64352,39.77719
1694668104,"2023-09-14 05:08:24",B7868,MU5112,3916.68,557.452,173,116.64661,39.75645
1694668118,"2023-09-14 05:08:38",B7868,MU5112,4084.32,570.416,174,116.64978,39.73438
1694668133,"2023-09-14 05:08:53",B7868,MU5112,4175.76,574.12,173,116.65302,39.71316
1694668148,"2023-09-14 05:09:08",B7868,MU5112,4335.78,572.268,173,116.6563,39.69241
1694668163,"2023-09-14 05:09:23",B7868,MU5112,4610.1,577.824,174,116.6594,39.67136
1694668178,"2023-09-14 05:09:38",B7868,MU5112,4876.8,590.788,173,116.6629,39.64789
1694668193,"2023-09-14 05:09:53",B7868,MU5112,5151.12,598.196,172,116.66633,39.62617
1694668208,"2023-09-14 05:10:08",B7868,MU5112,5387.34,603.752,173,116.66985,39.6031
1694668224,"2023-09-14 05:10:24",B7868,MU5112,5570.22,601.9,173,116.67325,39.58104
1694668238,"2023-09-14 05:10:38",B7868,MU5112,5654.04,613.012,173,116.67618,39.56213
1694668254,"2023-09-14 05:10:54",B7868,MU5112,5699.76,627.828,173,116.6797,39.53957
1694668268,"2023-09-14 05:11:08",B7868,MU5112,5699.76,629.68,173,116.68334,39.51608
1694668283,"2023-09-14 05:11:23",B7868,MU5112,5699.76,622.272,173,116.68687,39.49292
1694668298,"2023-09-14 05:11:38",B7868,MU5112,5699.76,618.568,173,116.69049,39.46945
1694668313,"2023-09-14 05:11:53",B7868,MU5112,5699.76,616.716,173,116.69403,39.44655
1694668328,"2023-09-14 05:12:08",B7868,MU5112,5745.48,611.16,173,116.69751,39.42393
1694668343,"2023-09-14 05:12:23",B7868,MU5112,5836.92,607.456,173,116.70114,39.40013
1694668358,"2023-09-14 05:12:38",B7868,MU5112,5935.98,611.16,173,116.7046,39.3777
1694668373,"2023-09-14 05:12:53",B7868,MU5112,6035.04,622.272,173,116.70813,39.35424
1694668388,"2023-09-14 05:13:08",B7868,MU5112,6134.1,627.828,173,116.71149,39.3325
1694668403,"2023-09-14 05:13:23",B7868,MU5112,6233.16,629.68,173,116.71521,39.30815
1694668418,"2023-09-14 05:13:38",B7868,MU5112,6316.98,638.94,173,116.71887,39.28418
1694668433,"2023-09-14 05:13:53",B7868,MU5112,6309.36,698.204,173,116.72257,39.25969
1694668449,"2023-09-14 05:14:09",B7868,MU5112,6301.74,751.912,173,116.72687,39.23103
1694668463,"2023-09-14 05:14:23",B7868,MU5112,6309.36,788.952,173,116.73129,39.2021
1694668478,"2023-09-14 05:14:38",B7868,MU5112,6309.36,805.62,174,116.735718,39.172172
1694668493,"2023-09-14 05:14:53",B7868,MU5112,6316.98,779.692,179,116.73773,39.13656
1694668508,"2023-09-14 05:15:08",B7868,MU5112,6362.7,751.912,183,116.736901,39.116135
1694668523,"2023-09-14 05:15:23",B7868,MU5112,6454.14,705.612,188,116.73334,39.08768
1694668538,"2023-09-14 05:15:38",B7868,MU5112,6560.82,692.648,187,116.72919,39.06101
1694668554,"2023-09-14 05:15:54",B7868,MU5112,6675.12,688.944,187,116.7251,39.03391
1694668568,"2023-09-14 05:16:08",B7868,MU5112,6781.8,692.648,187,116.72114,39.00824
1694668583,"2023-09-14 05:16:23",B7868,MU5112,6865.62,700.056,187,116.71759,38.98517
1694668598,"2023-09-14 05:16:38",B7868,MU5112,6896.1,705.612,187,116.7135,38.95885
1694668613,"2023-09-14 05:16:53",B7868,MU5112,6941.82,711.168,187,116.70947,38.93215
1694668628,"2023-09-14 05:17:08",B7868,MU5112,7200.9,711.168,187,116.705261,38.904776
1694668643,"2023-09-14 05:17:23",B7868,MU5112,7399.02,722.28,187,116.70117,38.87782
1694668658,"2023-09-14 05:17:38",B7868,MU5112,7612.38,733.392,187,116.69708,38.85068
1694668673,"2023-09-14 05:17:53",B7868,MU5112,7825.74,742.652,187,116.69269,38.82154
1694668688,"2023-09-14 05:18:08",B7868,MU5112,8031.48,750.06,187,116.68848,38.79364
1694668703,"2023-09-14 05:18:23",B7868,MU5112,8244.84,755.616,187,116.68424,38.76576
1694668718,"2023-09-14 05:18:38",B7868,MU5112,8488.68,761.172,187,116.67926,38.732439
1694668733,"2023-09-14 05:18:53",B7868,MU5112,8610.6,770.432,187,116.675939,38.711014
1694668748,"2023-09-14 05:19:08",B7868,MU5112,8823.96,777.84,187,116.67152,38.68204
1694668763,"2023-09-14 05:19:23",B7868,MU5112,9029.7,785.248,187,116.666504,38.649576
1694668779,"2023-09-14 05:19:39",B7868,MU5112,9197.34,792.656,187,116.662087,38.620422
1694668793,"2023-09-14 05:19:53",B7868,MU5112,9372.6,803.768,185,116.65833,38.58873
1694668809,"2023-09-14 05:20:09",B7868,MU5112,9570.72,807.472,185,116.65509,38.557263
1694668823,"2023-09-14 05:20:23",B7868,MU5112,9692.64,811.176,185,116.65271,38.534639
1694668838,"2023-09-14 05:20:38",B7868,MU5112,9875.52,816.732,185,116.649309,38.502914
1694668853,"2023-09-14 05:20:53",B7868,MU5112,10035.54,822.288,185,116.645935,38.472212
1694668868,"2023-09-14 05:21:08",B7868,MU5112,10187.94,825.992,186,116.642456,38.440976
1694668883,"2023-09-14 05:21:23",B7868,MU5112,10340.34,833.4,185,116.638741,38.408762
1694668899,"2023-09-14 05:21:39",B7868,MU5112,10500.36,837.104,185,116.63474,38.373429
1694668913,"2023-09-14 05:21:53",B7868,MU5112,10584.18,850.068,185,116.631158,38.34182
1694668928,"2023-09-14 05:22:08",B7868,MU5112,10668,857.476,180,116.629904,38.311235
1694668943,"2023-09-14 05:22:23",B7868,MU5112,10698.48,866.736,172,116.633367,38.278928
1694668958,"2023-09-14 05:22:38",B7868,MU5112,10698.48,870.44,165,116.64268,38.24406
1694668973,"2023-09-14 05:22:53",B7868,MU5112,10698.48,874.144,164,116.65122,38.221017
1694668989,"2023-09-14 05:23:09",B7868,MU5112,10698.48,870.44,164,116.663351,38.187607
1694669004,"2023-09-14 05:23:24",B7868,MU5112,10698.48,872.292,164,116.675857,38.153961
1694669018,"2023-09-14 05:23:38",B7868,MU5112,10698.48,868.588,164,116.688896,38.119021
1694669033,"2023-09-14 05:23:53",B7868,MU5112,10698.48,868.588,163,116.698867,38.092439
1694669048,"2023-09-14 05:24:08",B7868,MU5112,10698.48,866.736,163,116.712361,38.057153
1694669063,"2023-09-14 05:24:23",B7868,MU5112,10698.48,866.736,163,116.72496,38.024659
1694669079,"2023-09-14 05:24:39",B7868,MU5112,10698.48,866.736,163,116.734812,37.999428
1694669093,"2023-09-14 05:24:53",B7868,MU5112,10698.48,866.736,163,116.74733,37.96706
1694669108,"2023-09-14 05:25:08",B7868,MU5112,10698.48,866.736,163,116.76007,37.93379
1694669123,"2023-09-14 05:25:23",B7868,MU5112,10698.48,866.736,163,116.76908,37.91019
1694669139,"2023-09-14 05:25:39",B7868,MU5112,10698.48,864.884,163,116.784317,37.870331
