Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711242005,"2024-03-24 01:00:05",B1436,SC8873,38.1,287.06,360,117.215998,36.86087
1711242019,"2024-03-24 01:00:19",B1436,SC8873,228.6,288.912,359,117.215762,36.871141
1711242034,"2024-03-24 01:00:34",B1436,SC8873,411.48,298.172,0,117.215822,36.88236
1711242049,"2024-03-24 01:00:49",B1436,SC8873,571.5,311.136,0,117.215762,36.893766
1711242064,"2024-03-24 01:01:04",B1436,SC8873,739.14,314.84,0,117.215823,36.905411
1711242079,"2024-03-24 01:01:19",B1436,SC8873,922.02,318.544,359,117.215523,36.917461
1711242094,"2024-03-24 01:01:34",B1436,SC8873,1059.18,338.916,1,117.215472,36.929947
1711242109,"2024-03-24 01:01:49",B1436,SC8873,1135.38,385.216,1,117.215881,36.943577
1711242124,"2024-03-24 01:02:04",B1436,SC8873,1303.02,407.44,0,117.21612,36.958799
1711242139,"2024-03-24 01:02:19",B1436,SC8873,1424.94,427.812,360,117.21606,36.971042
1711242154,"2024-03-24 01:02:34",B1436,SC8873,1607.82,463,360,117.216,36.99097
1711242169,"2024-03-24 01:02:49",B1436,SC8873,1805.94,463,359,117.215881,37.004288
1711242189,"2024-03-24 01:03:09",B1436,SC8873,2118.36,477.816,0,117.215764,37.030151
1711242208,"2024-03-24 01:03:28",B1436,SC8873,2407.92,483.372,0,117.215822,37.052276
1711242223,"2024-03-24 01:03:43",B1436,SC8873,2636.52,498.188,359,117.215702,37.071968
1711242238,"2024-03-24 01:03:58",B1436,SC8873,2872.74,514.856,337,117.210213,37.090759
1711242253,"2024-03-24 01:04:13",B1436,SC8873,3116.58,522.264,313,117.195545,37.106277
1711242268,"2024-03-24 01:04:28",B1436,SC8873,3368.04,518.56,292,117.175033,37.115936
1711242279,"2024-03-24 01:04:39",B1436,SC8873,3497.58,514.856,278,117.159039,37.118799
1711242293,"2024-03-24 01:04:53",B1436,SC8873,3611.88,511.152,269,117.135412,37.118774
1711242308,"2024-03-24 01:05:08",B1436,SC8873,3771.9,531.524,270,117.11046,37.11868
1711242323,"2024-03-24 01:05:23",B1436,SC8873,3939.54,553.748,270,117.08539,37.11859
1711242338,"2024-03-24 01:05:38",B1436,SC8873,4107.18,579.676,271,117.058625,37.118729
1711242353,"2024-03-24 01:05:53",B1436,SC8873,4274.82,607.456,270,117.02976,37.11877
1711242368,"2024-03-24 01:06:08",B1436,SC8873,4442.46,625.976,270,117.00083,37.11868
1711242379,"2024-03-24 01:06:19",B1436,SC8873,4549.14,629.68,270,116.98165,37.11866
1711242393,"2024-03-24 01:06:33",B1436,SC8873,4709.16,627.828,270,116.95251,37.11852
1711242408,"2024-03-24 01:06:48",B1436,SC8873,4838.7,640.792,270,116.922406,37.118408
1711242424,"2024-03-24 01:07:04",B1436,SC8873,4914.9,651.904,270,116.89226,37.11829
1711242438,"2024-03-24 01:07:18",B1436,SC8873,5067.3,661.164,270,116.861397,37.118134
1711242453,"2024-03-24 01:07:33",B1436,SC8873,5280.66,668.572,261,116.829782,37.116028
1711242469,"2024-03-24 01:07:49",B1436,SC8873,5494.02,670.424,251,116.799416,37.109349
1711242483,"2024-03-24 01:08:03",B1436,SC8873,5684.52,679.684,244,116.771413,37.099247
1711242498,"2024-03-24 01:08:18",B1436,SC8873,5775.96,685.24,244,116.741716,37.087692
1711242509,"2024-03-24 01:08:29",B1436,SC8873,5821.68,685.24,244,116.72343,37.08064
1711242523,"2024-03-24 01:08:43",B1436,SC8873,5897.88,677.832,244,116.69397,37.06917
1711242538,"2024-03-24 01:08:58",B1436,SC8873,5974.08,677.832,244,116.665848,37.058049
1711242553,"2024-03-24 01:09:13",B1436,SC8873,6073.14,681.536,244,116.63749,37.04674
1711242568,"2024-03-24 01:09:28",B1436,SC8873,6187.44,685.24,246,116.607426,37.03537
1711242583,"2024-03-24 01:09:43",B1436,SC8873,6301.74,683.388,255,116.577798,37.027588
1711242598,"2024-03-24 01:09:58",B1436,SC8873,6416.04,683.388,259,116.54694,37.02237
1711242613,"2024-03-24 01:10:13",B1436,SC8873,6537.96,681.536,259,116.515035,37.017288
1711242628,"2024-03-24 01:10:28",B1436,SC8873,6614.16,685.24,259,116.483888,37.012253
1711242644,"2024-03-24 01:10:44",B1436,SC8873,6621.78,690.796,254,116.45239,37.00633
1711242658,"2024-03-24 01:10:58",B1436,SC8873,6614.16,696.352,249,116.42259,36.99806
1711242673,"2024-03-24 01:11:13",B1436,SC8873,6614.16,701.908,244,116.391668,36.986684
1711242688,"2024-03-24 01:11:28",B1436,SC8873,6614.16,703.76,244,116.36298,36.975449
1711242703,"2024-03-24 01:11:43",B1436,SC8873,6614.16,705.612,244,116.333691,36.963827
1711242718,"2024-03-24 01:11:58",B1436,SC8873,6614.16,705.612,244,116.304434,36.952096
1711242733,"2024-03-24 01:12:13",B1436,SC8873,6614.16,705.612,244,116.274096,36.939926
1711242748,"2024-03-24 01:12:28",B1436,SC8873,6614.16,705.612,244,116.244785,36.928214
1711242763,"2024-03-24 01:12:43",B1436,SC8873,6614.16,707.464,244,116.21519,36.916443
1711242778,"2024-03-24 01:12:58",B1436,SC8873,6614.16,707.464,243,116.18621,36.90485
1711242793,"2024-03-24 01:13:13",B1436,SC8873,6614.16,705.612,244,116.15672,36.89302
1711242808,"2024-03-24 01:13:28",B1436,SC8873,6614.16,703.76,244,116.12698,36.88124
1711242823,"2024-03-24 01:13:43",B1436,SC8873,6614.16,705.612,244,116.09725,36.86951
1711242838,"2024-03-24 01:13:58",B1436,SC8873,6614.16,703.76,244,116.06804,36.85785
1711242853,"2024-03-24 01:14:13",B1436,SC8873,6614.16,705.612,244,116.037998,36.84581
1711242864,"2024-03-24 01:14:24",B1436,SC8873,6614.16,705.612,244,116.018944,36.838211
1711242878,"2024-03-24 01:14:38",B1436,SC8873,6614.16,707.464,243,115.988903,36.82608
1711242894,"2024-03-24 01:14:54",B1436,SC8873,6614.16,705.612,243,115.96024,36.8145
1711242908,"2024-03-24 01:15:08",B1436,SC8873,6614.16,707.464,244,115.92968,36.802414
1711242924,"2024-03-24 01:15:24",B1436,SC8873,6614.16,707.464,244,115.89998,36.79079
1711242938,"2024-03-24 01:15:38",B1436,SC8873,6614.16,711.168,244,115.870285,36.779114
1711242954,"2024-03-24 01:15:54",B1436,SC8873,6614.16,709.316,244,115.840931,36.767578
1711242968,"2024-03-24 01:16:08",B1436,SC8873,6614.16,713.02,244,115.811618,36.755925
1711242983,"2024-03-24 01:16:23",B1436,SC8873,6614.16,711.168,244,115.781879,36.744141
1711242998,"2024-03-24 01:16:38",B1436,SC8873,6614.16,711.168,244,115.752125,36.732285
1711243014,"2024-03-24 01:16:54",B1436,SC8873,6614.16,713.02,244,115.721916,36.720312
1711243028,"2024-03-24 01:17:08",B1436,SC8873,6614.16,713.02,244,115.692756,36.708721
1711243043,"2024-03-24 01:17:23",B1436,SC8873,6614.16,711.168,244,115.662632,36.696716
1711243058,"2024-03-24 01:17:38",B1436,SC8873,6614.16,711.168,244,115.632305,36.684631
1711243073,"2024-03-24 01:17:53",B1436,SC8873,6614.16,711.168,244,115.60282,36.672875
1711243088,"2024-03-24 01:18:08",B1436,SC8873,6614.16,711.168,244,115.57234,36.66074
1711243104,"2024-03-24 01:18:24",B1436,SC8873,6614.16,711.168,244,115.543671,36.649292
1711243118,"2024-03-24 01:18:38",B1436,SC8873,6614.16,711.168,244,115.513573,36.637344
1711243133,"2024-03-24 01:18:53",B1436,SC8873,6614.16,711.168,244,115.483932,36.625488
1711243144,"2024-03-24 01:19:04",B1436,SC8873,6614.16,711.168,244,115.463971,36.617525
1711243158,"2024-03-24 01:19:18",B1436,SC8873,6614.16,711.168,244,115.434927,36.605933
1711243174,"2024-03-24 01:19:34",B1436,SC8873,6614.16,711.168,244,115.40554,36.594177
1711243188,"2024-03-24 01:19:48",B1436,SC8873,6614.16,709.316,244,115.376139,36.582378
1711243204,"2024-03-24 01:20:04",B1436,SC8873,6614.16,711.168,244,115.346546,36.570602
1711243218,"2024-03-24 01:20:18",B1436,SC8873,6614.16,711.168,244,115.316123,36.558497
1711243233,"2024-03-24 01:20:33",B1436,SC8873,6614.16,713.02,237,115.28801,36.545517
1711243248,"2024-03-24 01:20:48",B1436,SC8873,6614.16,716.724,230,115.261173,36.528854
1711243259,"2024-03-24 01:20:59",B1436,SC8873,6614.16,714.872,227,115.242842,36.515343
1711243273,"2024-03-24 01:21:13",B1436,SC8873,6614.16,716.724,228,115.21906,36.49784
1711243288,"2024-03-24 01:21:28",B1436,SC8873,6614.16,714.872,228,115.192059,36.477915
1711243308,"2024-03-24 01:21:48",B1436,SC8873,6614.16,714.872,228,115.166581,36.459061
1711243322,"2024-03-24 01:22:02",B1436,SC8873,6614.16,714.872,228,115.140781,36.440002
1711243337,"2024-03-24 01:22:17",B1436,SC8873,6614.16,714.872,228,115.117317,36.422657
1711243353,"2024-03-24 01:22:33",B1436,SC8873,6614.16,714.872,227,115.092888,36.404526
